epoch,loss
1,0.6922718919813633
2,0.6777779422700405
3,0.6564647741615772
4,0.6316076330840588
5,0.6148988045752048
6,0.6005649976432323
7,0.5870621092617512
8,0.5843559317290783
9,0.5751540288329124
10,0.5586828403174877
11,0.5514814835041761
12,0.5469668507575989
13,0.5382819287478924
14,0.5358955543488264
15,0.535442566499114
16,0.5325802154839039
17,0.5273116063326597
18,0.5160562302917242
19,0.510626059025526
20,0.5067432895302773
21,0.5060697011649609
22,0.502139262855053
23,0.5080635454505682
24,0.49824411422014236
25,0.5018434766680002
26,0.502728059887886
27,0.49239180982112885
28,0.4890140425413847
29,0.4863279052078724
30,0.4786813948303461
31,0.4792751669883728
32,0.48421183228492737
33,0.4810655973851681
34,0.4838560428470373
35,0.474583612754941
36,0.4818601328879595
37,0.47542075254023075
38,0.47787770070135593
39,0.4746047053486109
40,0.46707891300320625
41,0.46834500320255756
42,0.463867399841547
43,0.4632291253656149
44,0.46989657916128635
45,0.48999781161546707
46,0.47901867888867855
47,0.48950524628162384
48,0.4806947410106659
49,0.46950554847717285
50,0.4687221385538578
51,0.46808964386582375
52,0.46396396309137344
53,0.45434161461889744
54,0.45348989218473434
55,0.46688150241971016
56,0.4954940229654312
57,0.4681892991065979
58,0.4539454821497202
59,0.44065043702721596
60,0.4365099314600229
61,0.4404906537383795
62,0.43629612028598785
63,0.43783994019031525
64,0.43700247444212437
65,0.44676414504647255
66,0.44079899974167347
67,0.44533609971404076
68,0.4331223238259554
69,0.43616714142262936
70,0.441864725202322
71,0.4348181467503309
72,0.4496653266251087
73,0.4501618519425392
74,0.45280514284968376
75,0.45209656096994877
76,0.4421646688133478
77,0.4379385057836771
78,0.43784222565591335
79,0.4376626629382372
80,0.4287103470414877
81,0.42326098680496216
82,0.4284621234983206
83,0.4202047660946846
84,0.4230099245905876
85,0.43168043717741966
86,0.4239549282938242
87,0.4226503223180771
88,0.4255502801388502
89,0.41812390461564064
90,0.4162875786423683
91,0.41201721131801605
92,0.41348252072930336
93,0.40923511050641537
94,0.41751471906900406
95,0.4135317299515009
96,0.4143980760127306
97,0.4068675898015499
98,0.4131284821778536
99,0.4069221969693899
100,0.40484623424708843
101,0.4053472504019737
102,0.4087821301072836
103,0.40829011984169483
104,0.41264019533991814
105,0.409162612631917
106,0.4074728060513735
107,0.41010886058211327
108,0.41065620072185993
109,0.405220465734601
110,0.4086067099124193
111,0.4060838855803013
112,0.408122256398201
113,0.4123130403459072
114,0.40568033419549465
115,0.3998504467308521
116,0.4160157684236765
117,0.40824286825954914
118,0.40649806149303913
119,0.40884007327258587
120,0.3949417173862457
121,0.3981614578515291
122,0.3985225688666105
123,0.39619762636721134
124,0.39718296006321907
125,0.3962370418012142
126,0.4085143022239208
127,0.4060695208609104
128,0.40178089030086994
129,0.41404842771589756
130,0.4057895317673683
131,0.4128441195935011
132,0.4058616328984499
133,0.3998392950743437
134,0.3957278225570917
135,0.401751147583127
136,0.42736329324543476
137,0.43740533478558064
138,0.45664004050195217
139,0.4900835659354925
140,0.49107216857373714
141,0.5052976775914431
142,0.4484752453863621
143,0.42408787086606026
144,0.43161713890731335
145,0.41389146633446217
146,0.402333527803421
147,0.4015382546931505
148,0.39867063239216805
149,0.40117885172367096
150,0.39614649303257465
151,0.39384654350578785
152,0.404776131734252
153,0.4093944616615772
154,0.3986151870340109
155,0.3909453973174095
156,0.3995892610400915
157,0.39466528221964836
158,0.39436755888164043
159,0.398854598402977
160,0.39183352142572403
161,0.39781643729656935
162,0.3876102287322283
