filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.025864337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.028524874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.019425478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,3.512262e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.16967861,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.22058234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.011645999,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.08515859,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.096971646,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.036671475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00086904434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.008894084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.08987305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.017493863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.08919215,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0059043467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.29543635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.004968139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.012365082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.018333172,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.039019298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.10197833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.08500843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.2050923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.011601131,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0043811277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.1589491,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.023043733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.50360596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.1631926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.31547084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0633794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.16137658,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.25459963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.054863177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.09773902,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.13937859,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.044720285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.14683773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.10751688,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.03887172,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.032693047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.020034233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.044874296,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.050414167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0464004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.023726383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.009175601,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.023698207,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0025493205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.05056985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.22382377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.004818067,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.115584135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.034687184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.123879254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.022163192,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.11159864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.031187672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0040197293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.020687256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.071880534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.023274507,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.024650859,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0014801882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.1528099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.007020958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.07585839,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.015213139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.009795923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.2375689,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.02100149,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.04846313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.023996647,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.055140756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.09417399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.12112315,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.019440401,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.020125927,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.18308686,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.2954506,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.16161203,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.21680495,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.06892629,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.06476129,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0029283597,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.4592779e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.00928756,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.04129932,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.025870755,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.08753557,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.041093625,0
