epoch,loss,val_loss,accuracy
1,0.6931205093860626,0.6932013630867004,0.4166666666666667
2,0.6932163039843241,0.693432629108429,0.5
3,0.6926712493101755,0.6922919154167175,0.5555555555555556
4,0.6922756632169088,0.693532407283783,0.4166666666666667
5,0.6919280588626862,0.6939054131507874,0.4166666666666667
6,0.6934822499752045,0.6937143206596375,0.4444444444444444
7,0.6914223631223043,0.690892219543457,0.5833333333333334
8,0.6899347802003225,0.6936047673225403,0.4722222222222222
9,0.6891277134418488,0.6926742196083069,0.4722222222222222
10,0.6880537470181783,0.6950438618659973,0.4166666666666667
11,0.6920326153437296,0.693594753742218,0.5
12,0.6907017330328623,0.6964874863624573,0.4722222222222222
13,0.6899246871471405,0.6886252760887146,0.5555555555555556
14,0.6930866241455078,0.6922987103462219,0.5
15,0.6940805912017822,0.6959486603736877,0.5
16,0.6909626225630442,0.6975929141044617,0.5277777777777778
17,0.6950966517130533,0.6935684084892273,0.4722222222222222
18,0.6890525221824646,0.6995478868484497,0.3888888888888889
19,0.6915478507677714,0.6890066266059875,0.6111111111111112
20,0.6905909578005472,0.6942676901817322,0.4444444444444444
21,0.6964321037133535,0.6942160725593567,0.4444444444444444
22,0.6912537415822347,0.697759211063385,0.3888888888888889
23,0.6854193309942881,0.6905701160430908,0.5
24,0.6851551532745361,0.6919769644737244,0.4444444444444444
25,0.6852403283119202,0.6937535405158997,0.4444444444444444
26,0.6797934770584106,0.6943684816360474,0.4444444444444444
27,0.6813445786635081,0.6929949522018433,0.5
28,0.6855426132678986,0.6997430920600891,0.4166666666666667
29,0.6815050939718882,0.6972159743309021,0.4166666666666667
30,0.6783492664496104,0.7011072635650635,0.3333333333333333
31,0.6829212804635366,0.6887772679328918,0.5277777777777778
32,0.6877667804559072,0.6953331828117371,0.5277777777777778
33,0.6812329888343811,0.6907452344894409,0.5833333333333334
34,0.6949810683727264,0.6827067136764526,0.5277777777777778
35,0.686529407898585,0.7058755159378052,0.3611111111111111
36,0.6875848770141602,0.708635151386261,0.3333333333333333
37,0.6868668695290884,0.7002737522125244,0.4444444444444444
38,0.6942794322967529,0.6980301737785339,0.4444444444444444
39,0.6865599552790324,0.6961814165115356,0.4722222222222222
40,0.6895285447438558,0.6866114139556885,0.6111111111111112
41,0.7000335653622946,0.7009442448616028,0.3888888888888889
42,0.688897172609965,0.7006718516349792,0.4166666666666667
43,0.6941265761852264,0.6935440897941589,0.5
44,0.684229830900828,0.6930645108222961,0.6111111111111112
45,0.6912279824415842,0.7039545774459839,0.3888888888888889
46,0.6950038572152456,0.7149608731269836,0.3333333333333333
47,0.6902967492739359,0.7005922794342041,0.5833333333333334
48,0.688622365395228,0.6990602612495422,0.4444444444444444
49,0.6860969662666321,0.6895408630371094,0.5277777777777778
50,0.6814786791801453,0.6917684674263,0.4722222222222222
51,0.6807058056195577,0.6938194632530212,0.4444444444444444
52,0.6785007814566294,0.6923640966415405,0.4722222222222222
53,0.6768741309642792,0.6801307797431946,0.6666666666666666
54,0.6795335610707601,0.6949852705001831,0.3888888888888889
55,0.6655976176261902,0.693617045879364,0.4444444444444444
56,0.6752948462963104,0.7066348195075989,0.3611111111111111
57,0.6734461088975271,0.7007831931114197,0.4444444444444444
58,0.6784081161022186,0.6978220343589783,0.6111111111111112
59,0.6913038988908132,0.7073419094085693,0.3888888888888889
60,0.6886087457338969,0.6978968977928162,0.3888888888888889
61,0.6986060440540314,0.6899698376655579,0.4722222222222222
62,0.6972669263680776,0.7007259130477905,0.3888888888888889
63,0.6893710394700369,0.6856722831726074,0.6666666666666666
64,0.6879784067471822,0.7057685852050781,0.3611111111111111
65,0.6917032996813456,0.6786094307899475,0.6111111111111112
66,0.6801166633764902,0.6934322714805603,0.5555555555555556
67,0.6774511535962423,0.6871191263198853,0.5277777777777778
68,0.6756965120633444,0.6837710738182068,0.6388888888888888
69,0.6801383395989736,0.6855093836784363,0.5
70,0.6753867864608765,0.6939725875854492,0.5
71,0.6608658035596212,0.702625572681427,0.3055555555555556
72,0.6592401762803396,0.6887204647064209,0.6111111111111112
73,0.6896931827068329,0.7112000584602356,0.5555555555555556
74,0.6977479755878448,0.7003164291381836,0.3888888888888889
75,0.6831619838873545,0.6988386511802673,0.5555555555555556
76,0.6982551912466685,0.686019778251648,0.3611111111111111
77,0.6872037450472513,0.7064343690872192,0.5555555555555556
78,0.685180256764094,0.7013187408447266,0.3888888888888889
79,0.684847503900528,0.685854971408844,0.5277777777777778
80,0.6829227904478709,0.7013416290283203,0.4444444444444444
81,0.6857716838518778,0.6844567656517029,0.5277777777777778
82,0.6901309192180634,0.6955274939537048,0.4722222222222222
83,0.6870892842610677,0.6870888471603394,0.5833333333333334
84,0.6918545365333557,0.696654200553894,0.5277777777777778
85,0.683633824189504,0.6899036765098572,0.4444444444444444
86,0.6936236619949341,0.6948316097259521,0.4444444444444444
87,0.674523671468099,0.7240686416625977,0.3611111111111111
88,0.6780222555001577,0.7282341122627258,0.3333333333333333
89,0.6880321005980173,0.7106362581253052,0.3888888888888889
90,0.6842939754327139,0.7174716591835022,0.5277777777777778
91,0.6759114464124044,0.7108801603317261,0.5833333333333334
92,0.67816028992335,0.7266939878463745,0.3888888888888889
93,0.6650063693523407,0.7089365720748901,0.5
94,0.6788361171881357,0.6836563348770142,0.5555555555555556
95,0.6804154912630717,0.6928496956825256,0.5555555555555556
96,0.6970675388971964,0.6944776177406311,0.5555555555555556
97,0.7038063108921051,0.7018591165542603,0.4722222222222222
98,0.6994243562221527,0.6886270642280579,0.5833333333333334
99,0.6817017098267873,0.6944944858551025,0.3611111111111111
100,0.6980075339476267,0.6965101957321167,0.5555555555555556
101,0.6818420191605886,0.7161057591438293,0.4166666666666667
102,0.6713050405184428,0.7126774191856384,0.3888888888888889
103,0.6874655286471049,0.7097640633583069,0.4444444444444444
104,0.6739474435647329,0.6966052651405334,0.5555555555555556
105,0.6749991575876871,0.673880398273468,0.5277777777777778
