epoch,loss,val_loss,accuracy
1,0.693152289498936,0.6930287480354309,0.6111111111111112
2,0.6931512274525382,0.6930286884307861,0.6111111111111112
3,0.6931514333594929,0.6930287480354309,0.6111111111111112
4,0.6931510079990734,0.6930286884307861,0.6111111111111112
5,0.6931571852077137,0.6930287480354309,0.6388888888888888
6,0.6931581741029565,0.6930286884307861,0.6388888888888888
7,0.6931402656165037,0.6930286884307861,0.6388888888888888
8,0.693156285719438,0.6930286884307861,0.6388888888888888
9,0.6931462287902832,0.6930286884307861,0.6388888888888888
10,0.6931460824879733,0.6930286884307861,0.6388888888888888
11,0.6931565160101111,0.6930286884307861,0.6388888888888888
12,0.6931550258939917,0.6930286288261414,0.6111111111111112
13,0.6931435628370806,0.6930286884307861,0.6111111111111112
14,0.6931539232080633,0.6930286884307861,0.6111111111111112
15,0.6931502006270669,0.6930286884307861,0.6111111111111112
16,0.6931529532779347,0.6930286884307861,0.6111111111111112
17,0.6931402656165037,0.6930286884307861,0.6111111111111112
18,0.6931517286734148,0.6930286884307861,0.6111111111111112
19,0.6931457573717291,0.6930286288261414,0.6111111111111112
20,0.6931395124305378,0.6930286288261414,0.6111111111111112
21,0.6931425847790458,0.6930285692214966,0.6111111111111112
22,0.6931509267200123,0.6930286288261414,0.6111111111111112
23,0.6931428367441351,0.6930285692214966,0.6111111111111112
24,0.6931515308943662,0.6930285692214966,0.6111111111111112
25,0.6931431862440977,0.6930285692214966,0.6111111111111112
26,0.6931458142670718,0.6930285692214966,0.6111111111111112
27,0.6931502710689198,0.6930285692214966,0.6111111111111112
28,0.6931501491503282,0.6930285692214966,0.6111111111111112
29,0.6931487701155923,0.6930285692214966,0.6111111111111112
30,0.6931438066742637,0.6930285692214966,0.6111111111111112
31,0.6931514550339092,0.6930285692214966,0.6388888888888888
32,0.6931474886157296,0.6930285692214966,0.6388888888888888
33,0.6931531456383792,0.6930285692214966,0.6388888888888888
34,0.6931520592082631,0.6930285096168518,0.6388888888888888
35,0.6931482092900709,0.6930285096168518,0.6388888888888888
36,0.6931551694869995,0.6930285096168518,0.6388888888888888
37,0.6931483474644747,0.6930285692214966,0.6388888888888888
38,0.6931451423601671,0.693028450012207,0.6111111111111112
39,0.6931485831737518,0.693028450012207,0.6111111111111112
40,0.6931443322788585,0.6930285096168518,0.6111111111111112
41,0.6931478597901084,0.693028450012207,0.6111111111111112
42,0.6931476836854761,0.693028450012207,0.6111111111111112
43,0.6931484206156298,0.693028450012207,0.6111111111111112
44,0.6931524926965887,0.693028450012207,0.6111111111111112
45,0.6931522678245198,0.693028450012207,0.6111111111111112
46,0.6931438608603044,0.693028450012207,0.6111111111111112
47,0.6931523491035808,0.693028450012207,0.6111111111111112
48,0.6931478624994104,0.693028450012207,0.6111111111111112
49,0.6931503929875114,0.6930283904075623,0.6111111111111112
50,0.6931519941850142,0.6930283904075623,0.6111111111111112
51,0.6931479681621898,0.6930283904075623,0.6111111111111112
