epoch,loss
1,0.693152289498936
2,0.6931512274525382
3,0.6931514333594929
4,0.6931510079990734
5,0.6931571852077137
6,0.6931581741029565
7,0.6931402656165037
8,0.693156285719438
9,0.6931462287902832
10,0.6931460824879733
11,0.6931565160101111
12,0.6931550258939917
13,0.6931435628370806
14,0.6931539232080633
15,0.6931502006270669
16,0.6931529532779347
17,0.6931402656165037
18,0.6931517286734148
19,0.6931457573717291
20,0.6931395124305378
21,0.6931425847790458
22,0.6931509267200123
23,0.6931428367441351
24,0.6931515308943662
25,0.6931431862440977
26,0.6931458142670718
27,0.6931502710689198
28,0.6931501491503282
29,0.6931487701155923
30,0.6931438066742637
31,0.6931514550339092
32,0.6931474886157296
33,0.6931531456383792
34,0.6931520592082631
35,0.6931482092900709
36,0.6931551694869995
37,0.6931483474644747
38,0.6931451423601671
39,0.6931485831737518
40,0.6931443322788585
41,0.6931478597901084
42,0.6931476836854761
43,0.6931484206156298
44,0.6931524926965887
45,0.6931522678245198
46,0.6931438608603044
47,0.6931523491035808
48,0.6931478624994104
49,0.6931503929875114
50,0.6931519941850142
51,0.6931479681621898
