epoch,loss,val_loss,accuracy
1,0.6931578300215981,0.6931101679801941,0.5555555555555556
2,0.6930960796096108,0.693103551864624,0.6666666666666666
3,0.6929840228774331,0.6930800676345825,0.6666666666666666
4,0.6929007877003063,0.6930429935455322,0.6944444444444444
5,0.692821285941384,0.6930490732192993,0.6388888888888888
6,0.6927402778105303,0.6930224299430847,0.6388888888888888
7,0.6926451271230524,0.6929841041564941,0.6111111111111112
8,0.6925714882937345,0.6930368542671204,0.5833333333333334
9,0.6923958550799977,0.6930052638053894,0.5555555555555556
10,0.6921607581051913,0.6929099559783936,0.5277777777777778
11,0.6920277151194486,0.6929039359092712,0.5
12,0.6917800307273865,0.6929348707199097,0.5277777777777778
13,0.6915509321472861,0.6929047703742981,0.5
14,0.6912897391752764,0.693121612071991,0.4722222222222222
15,0.691032886505127,0.6931114196777344,0.5
16,0.6907889463684775,0.6929729580879211,0.4722222222222222
17,0.6905722997405312,0.6932505965232849,0.5277777777777778
18,0.6904778643087908,0.693278431892395,0.5277777777777778
19,0.6899704824794423,0.6935660243034363,0.5277777777777778
20,0.6898893443020907,0.6932337880134583,0.5
21,0.6897858056155118,0.693382978439331,0.5277777777777778
22,0.689421231096441,0.6938193440437317,0.6111111111111112
23,0.6889951174909418,0.6934577226638794,0.5277777777777778
24,0.688934407450936,0.6937816143035889,0.5
25,0.6887928193265741,0.6944289803504944,0.5555555555555556
26,0.6883622082796964,0.6941829919815063,0.5
27,0.6880913160064004,0.6944839954376221,0.4722222222222222
28,0.6878236694769426,0.6949300765991211,0.5555555555555556
29,0.6875043619762767,0.6947722434997559,0.4444444444444444
30,0.6874261661009355,0.6950855255126953,0.5277777777777778
31,0.6870883811603893,0.6955060362815857,0.5555555555555556
32,0.687033008445393,0.6956590414047241,0.5
33,0.6864675012501803,0.6960827708244324,0.5
34,0.6862645853649486,0.6955378651618958,0.4444444444444444
35,0.6866175532341003,0.6955637335777283,0.4722222222222222
36,0.6857739849524065,0.6968262791633606,0.5555555555555556
37,0.6857996853915128,0.6957061886787415,0.5555555555555556
38,0.6856869892640547,0.6966037750244141,0.4722222222222222
39,0.6853021437471564,0.6975751519203186,0.5555555555555556
40,0.6847444447604093,0.6966089606285095,0.5
41,0.6846875114874407,0.698472797870636,0.5555555555555556
42,0.6842774477871981,0.698233962059021,0.3888888888888889
43,0.684394738890908,0.698986828327179,0.5
44,0.6838797655972567,0.6980383992195129,0.3888888888888889
45,0.6833680163730275,0.6985235810279846,0.5277777777777778
46,0.6834639039906588,0.6987692713737488,0.3888888888888889
47,0.6829975735057484,0.6997647881507874,0.4444444444444444
48,0.6826731345870278,0.6996010541915894,0.5277777777777778
49,0.6839230602437799,0.6993897557258606,0.4444444444444444
50,0.6823589910160411,0.6998538970947266,0.5277777777777778
51,0.6818726496262983,0.6996031999588013,0.4722222222222222
52,0.6818245107477362,0.7002596855163574,0.4166666666666667
53,0.6815670891241594,0.7000139951705933,0.4444444444444444
54,0.6810813654552806,0.7009505033493042,0.5
55,0.6810894283381376,0.7007946372032166,0.3888888888888889
56,0.681160341609608,0.6999410390853882,0.4166666666666667
57,0.6808060082522306,0.7013816237449646,0.5555555555555556
