epoch,loss,val_loss,accuracy
1,0.6931366622447968,0.6932060122489929,0.4722222222222222
2,0.6931306521097819,0.6932060718536377,0.5
3,0.6931447486082712,0.6932059526443481,0.5
4,0.6931383411089579,0.6932060122489929,0.5
5,0.6931549708048502,0.6932059526443481,0.4722222222222222
6,0.6931264400482178,0.6932060718536377,0.4722222222222222
7,0.6931290229161581,0.6932060122489929,0.4722222222222222
8,0.6931596000989279,0.6932060122489929,0.4722222222222222
9,0.6931395630041758,0.6932059526443481,0.5
10,0.6931402683258057,0.6932059526443481,0.5
11,0.6931511660416921,0.6932059526443481,0.5
12,0.6931590139865875,0.6932059526443481,0.4722222222222222
13,0.6931472222010294,0.6932059526443481,0.5
14,0.6931354602177938,0.6932059526443481,0.4722222222222222
15,0.6931431690851847,0.6932060122489929,0.4722222222222222
16,0.693170169989268,0.6932059526443481,0.5
17,0.6931123038132986,0.6932059526443481,0.4722222222222222
18,0.6931345562140147,0.6932059526443481,0.4722222222222222
19,0.6931301752726237,0.6932059526443481,0.4722222222222222
20,0.693138043085734,0.6932059526443481,0.5
21,0.6931223074595133,0.6932059526443481,0.4722222222222222
22,0.6931498050689697,0.6932058930397034,0.4722222222222222
23,0.6931353608767191,0.6932059526443481,0.4722222222222222
24,0.6931156019369761,0.6932058930397034,0.4722222222222222
25,0.6931367615858713,0.6932059526443481,0.5
26,0.6931199630101522,0.6932058930397034,0.4722222222222222
27,0.6931556264559428,0.6932058930397034,0.4722222222222222
28,0.6931554675102234,0.6932058930397034,0.4722222222222222
29,0.6931277712186178,0.6932058930397034,0.5
30,0.6931592226028442,0.6932058334350586,0.5
31,0.6931310892105103,0.6932058334350586,0.4722222222222222
32,0.6931323111057281,0.6932058334350586,0.5
33,0.6931542754173279,0.6932058334350586,0.4722222222222222
34,0.6931375364462534,0.6932058334350586,0.5
35,0.6931538085142771,0.6932058334350586,0.4722222222222222
36,0.6931476593017578,0.6932058334350586,0.4722222222222222
37,0.6931394537289938,0.6932058334350586,0.4722222222222222
38,0.6931533217430115,0.6932058334350586,0.5
39,0.6931623617808024,0.6932058334350586,0.5
40,0.6931628485520681,0.6932058334350586,0.4722222222222222
41,0.6931421856085459,0.6932058334350586,0.5
42,0.6931321521600088,0.6932058334350586,0.5
43,0.6931513051191965,0.6932058334350586,0.5
44,0.6931382616360983,0.6932058334350586,0.4722222222222222
45,0.6931597888469696,0.6932058334350586,0.4722222222222222
46,0.693145344654719,0.6932058334350586,0.4722222222222222
47,0.693145344654719,0.6932058334350586,0.4722222222222222
48,0.693136582771937,0.6932057738304138,0.4722222222222222
49,0.6931442221005758,0.6932057738304138,0.4722222222222222
50,0.6931431988875071,0.6932057738304138,0.4722222222222222
51,0.6931418677171072,0.6932057738304138,0.5
