epoch,loss,val_loss,accuracy
1,0.6894532767209139,0.6921945810317993,0.5277777777777778
2,0.6894961595535278,0.6921894550323486,0.5277777777777778
3,0.6894430626522411,0.6921844482421875,0.5277777777777778
4,0.6894492669539019,0.6921796202659607,0.5277777777777778
5,0.689476257020777,0.6921746134757996,0.5277777777777778
6,0.6894576874646273,0.6921694278717041,0.5277777777777778
7,0.6894177415154197,0.6921643018722534,0.5277777777777778
8,0.6894397898153826,0.6921594142913818,0.5277777777777778
9,0.6893582777543501,0.6921544671058655,0.5277777777777778
10,0.6894853873686357,0.69214928150177,0.5277777777777778
11,0.6893956607038324,0.6921443343162537,0.5277777777777778
12,0.6893621628934686,0.6921394467353821,0.5277777777777778
13,0.6893250021067533,0.692134439945221,0.5277777777777778
14,0.6893726099621166,0.6921294331550598,0.5277777777777778
15,0.6894209330732172,0.6921245455741882,0.5277777777777778
16,0.6894073811444369,0.6921194791793823,0.5277777777777778
17,0.6893490119413896,0.692114531993866,0.5277777777777778
18,0.6894012310288169,0.6921095252037048,0.5277777777777778
19,0.6894346909089522,0.6921045184135437,0.5277777777777778
20,0.6893404126167297,0.6920994520187378,0.5277777777777778
21,0.6893519108945673,0.692094624042511,0.5277777777777778
22,0.6893428238955411,0.6920897960662842,0.5277777777777778
23,0.6893189386887983,0.6920846104621887,0.5277777777777778
24,0.6893608353354714,0.6920795440673828,0.5277777777777778
25,0.6893127181313254,0.6920745968818665,0.5277777777777778
26,0.6893701770088889,0.6920694708824158,0.5277777777777778
27,0.6893945986574347,0.6920644044876099,0.5277777777777778
28,0.6893533630804582,0.6920596361160278,0.5277777777777778
29,0.6894334608858282,0.6920544505119324,0.5277777777777778
30,0.6893280148506165,0.6920495629310608,0.5277777777777778
31,0.6893469203602184,0.6920445561408997,0.5277777777777778
32,0.6893229809674349,0.6920393109321594,0.5277777777777778
33,0.6892528533935547,0.6920342445373535,0.5277777777777778
34,0.6891951777718284,0.6920292973518372,0.5277777777777778
35,0.6892413930459456,0.6920242309570312,0.5277777777777778
36,0.6892130158164285,0.6920192837715149,0.5277777777777778
37,0.6893305561759255,0.6920141577720642,0.5277777777777778
38,0.6892445846037432,0.6920093297958374,0.5277777777777778
39,0.6893196918747642,0.6920043230056763,0.5277777777777778
40,0.6892483722079884,0.6919994354248047,0.5277777777777778
41,0.6892266490242698,0.6919947862625122,0.5277777777777778
42,0.689224362373352,0.6919897794723511,0.5277777777777778
43,0.6892387541857633,0.6919845342636108,0.5277777777777778
44,0.6892604231834412,0.6919796466827393,0.5277777777777778
45,0.6892740726470947,0.6919746398925781,0.5277777777777778
46,0.6892274672334845,0.6919695138931274,0.5277777777777778
47,0.689214749769731,0.6919644474983215,0.5277777777777778
48,0.6892679496244951,0.6919595003128052,0.5277777777777778
49,0.6892825690182772,0.6919543147087097,0.5277777777777778
50,0.6891856464472684,0.6919494271278381,0.5277777777777778
51,0.6892692446708679,0.6919445395469666,0.5277777777777778
52,0.689215129072016,0.6919395923614502,0.5277777777777778
53,0.6892232461409136,0.6919347047805786,0.5277777777777778
54,0.689213286746632,0.6919296383857727,0.5277777777777778
55,0.6891596913337708,0.6919243931770325,0.5277777777777778
56,0.6891826933080499,0.6919194459915161,0.5277777777777778
57,0.6892373995347456,0.691914439201355,0.5277777777777778
58,0.6891356598247181,0.6919094920158386,0.5277777777777778
59,0.6891366189176386,0.6919044256210327,0.5277777777777778
60,0.68923265283758,0.6918997168540955,0.5277777777777778
61,0.6890861662951383,0.6918948292732239,0.5277777777777778
