epoch,loss
1,0.6894532767209139
2,0.6894961595535278
3,0.6894430626522411
4,0.6894492669539019
5,0.689476257020777
6,0.6894576874646273
7,0.6894177415154197
8,0.6894397898153826
9,0.6893582777543501
10,0.6894853873686357
11,0.6893956607038324
12,0.6893621628934686
13,0.6893250021067533
14,0.6893726099621166
15,0.6894209330732172
16,0.6894073811444369
17,0.6893490119413896
18,0.6894012310288169
19,0.6894346909089522
20,0.6893404126167297
21,0.6893519108945673
22,0.6893428238955411
23,0.6893189386887983
24,0.6893608353354714
25,0.6893127181313254
26,0.6893701770088889
27,0.6893945986574347
28,0.6893533630804582
29,0.6894334608858282
30,0.6893280148506165
31,0.6893469203602184
32,0.6893229809674349
33,0.6892528533935547
34,0.6891951777718284
35,0.6892413930459456
36,0.6892130158164285
37,0.6893305561759255
38,0.6892445846037432
39,0.6893196918747642
40,0.6892483722079884
41,0.6892266490242698
42,0.689224362373352
43,0.6892387541857633
44,0.6892604231834412
45,0.6892740726470947
46,0.6892274672334845
47,0.689214749769731
48,0.6892679496244951
49,0.6892825690182772
50,0.6891856464472684
51,0.6892692446708679
52,0.689215129072016
53,0.6892232461409136
54,0.689213286746632
55,0.6891596913337708
56,0.6891826933080499
57,0.6892373995347456
58,0.6891356598247181
59,0.6891366189176386
60,0.68923265283758
61,0.6890861662951383
62,0.6891940236091614
63,0.689142189242623
64,0.6891467300328341
65,0.6891332106156782
66,0.6891752535646612
67,0.6891603090546348
68,0.6891245191747492
69,0.6890839771790938
70,0.6891355948014692
71,0.6891037659211592
72,0.6891190518032421
73,0.6890946626663208
74,0.6891571066596291
75,0.6890633485533975
76,0.6890958385034041
77,0.6891119696877219
78,0.6890458898110823
79,0.6890211484648965
80,0.6890382983467795
81,0.6889573064717379
82,0.6890767379240557
83,0.6890486803921786
84,0.6889484849843112
85,0.6890571713447571
86,0.6890416903929277
87,0.6890111565589905
88,0.6889427954500372
89,0.689026800068942
90,0.689033714207736
91,0.6890360008586537
92,0.6889764829115435
93,0.6889391704039141
94,0.6889988617463545
95,0.6889827847480774
96,0.688988208770752
97,0.6889369162646207
98,0.6889744075861844
99,0.6889982223510742
100,0.6889994686300104
101,0.6889525055885315
102,0.6889422915198586
103,0.6890400431372903
104,0.6889078562909906
105,0.6888449354605242
106,0.6889291893352162
107,0.688981375911019
108,0.6889323158697649
109,0.6889098720117048
110,0.6889200698245656
111,0.6888956698504362
112,0.688934635032307
113,0.688910495151173
114,0.6888850981538946
115,0.6888861764561046
116,0.6888701590624723
117,0.6889252337542447
118,0.6889331178231672
119,0.6888336756012656
120,0.6889372413808649
121,0.6887392889369618
122,0.6888479427857832
123,0.6888642582026395
124,0.6888397227634083
125,0.688904502175071
126,0.6888653310862455
127,0.6887780969793146
128,0.6888229684396223
129,0.6887805353511464
130,0.6888812726194208
131,0.6888466856696389
132,0.688740919936787
133,0.6888010176745328
134,0.6889074498956854
135,0.6887848431413824
136,0.6887071132659912
137,0.688721543008631
138,0.6888323534618724
139,0.6887262571941722
140,0.68872347203168
141,0.6887277418916876
142,0.6887737133286216
143,0.6887489990754561
144,0.6887997497211803
145,0.6886037642305548
146,0.6887411746111783
147,0.6886470046910372
148,0.6887114210562273
149,0.6886554631319913
150,0.6885976791381836
151,0.688682729547674
152,0.6887248050082814
153,0.6886611147360369
154,0.6887080019170587
155,0.6886639486659657
156,0.688614471392198
157,0.6886896653608843
158,0.6886592290618203
159,0.688689882105047
160,0.6886206811124628
161,0.6886251622980292
162,0.6886279041116888
163,0.688567578792572
164,0.6885784485123374
165,0.6886273622512817
166,0.6886216998100281
167,0.6886441057378595
168,0.6886650323867798
169,0.6886181126941334
170,0.6885687492110513
171,0.6885820085352118
172,0.6886007027192549
173,0.6885611577467485
174,0.6884967684745789
175,0.6885889389298179
176,0.6885545633055947
177,0.6885742111639543
178,0.6886416944590482
179,0.6885696161877025
180,0.6885258772156455
181,0.6886173269965432
182,0.688592173836448
183,0.6886030435562134
184,0.6885530081662264
185,0.6884767629883506
186,0.6884689818729054
187,0.688467719338157
188,0.68849670345133
189,0.6884767846627668
190,0.6884793747555126
191,0.6885075948455117
192,0.6883986050432379
193,0.6884599978273566
194,0.6885043436830695
195,0.6884851022200151
196,0.688456118106842
197,0.6884713877331127
198,0.6884775324301287
199,0.6884781934998252
200,0.6884411898526278
201,0.6884576407345858
202,0.6883687973022461
203,0.6885022954507307
