epoch,loss
1,0.6931369304656982
2,0.6931369410620796
3,0.6931365529696146
4,0.6931368284755283
5,0.693136277463701
6,0.6931366920471191
7,0.6931363489892748
8,0.6931363224983216
9,0.6931360933515761
10,0.6931365648905436
11,0.6931357940038045
12,0.693136355612013
13,0.6931358721521166
14,0.6931364099184673
15,0.6931362271308898
16,0.6931365463468764
17,0.693136101298862
18,0.693136535750495
19,0.6931363900502523
20,0.6931370192103916
21,0.693136207262675
22,0.6931360522905986
23,0.6931355304188198
24,0.693136129114363
25,0.6931368377473619
26,0.6931360655360752
27,0.6931371066305373
28,0.6931361357371012
29,0.6931358324156867
30,0.6931360536151462
31,0.693136277463701
32,0.6931364999877082
33,0.6931361158688863
34,0.6931363066037496
35,0.693136473496755
36,0.693135486708747
37,0.6931359820895725
38,0.69313602315055
39,0.6931359185112848
40,0.6931370125876533
41,0.6931365900569492
42,0.6931363238228692
43,0.6931359993086921
44,0.6931360536151462
45,0.693135839038425
46,0.6931355357170105
47,0.6931358310911391
48,0.6931359423531427
49,0.6931357873810662
50,0.693135843012068
51,0.6931360642115275
