epoch,loss,val_loss,accuracy
1,0.6931369304656982,0.6931232810020447,0.5131578947368421
2,0.6931369410620796,0.6931232810020447,0.5131578947368421
3,0.6931365529696146,0.6931232213973999,0.506578947368421
4,0.6931368284755283,0.6931232810020447,0.506578947368421
5,0.693136277463701,0.6931232810020447,0.506578947368421
6,0.6931366920471191,0.6931232810020447,0.506578947368421
7,0.6931363489892748,0.6931232213973999,0.5131578947368421
8,0.6931363224983216,0.6931232213973999,0.5131578947368421
9,0.6931360933515761,0.6931232213973999,0.5197368421052632
10,0.6931365648905436,0.6931232213973999,0.5131578947368421
11,0.6931357940038045,0.6931231617927551,0.506578947368421
12,0.693136355612013,0.6931231617927551,0.5197368421052632
13,0.6931358721521166,0.6931231617927551,0.5197368421052632
14,0.6931364099184673,0.6931231617927551,0.5197368421052632
15,0.6931362271308898,0.6931231617927551,0.5197368421052632
16,0.6931365463468764,0.6931231617927551,0.5197368421052632
17,0.693136101298862,0.6931231617927551,0.506578947368421
18,0.693136535750495,0.6931231617927551,0.506578947368421
19,0.6931363900502523,0.6931231617927551,0.5197368421052632
20,0.6931370192103916,0.6931231021881104,0.5131578947368421
21,0.693136207262675,0.6931231021881104,0.5131578947368421
22,0.6931360522905986,0.6931230425834656,0.5131578947368421
23,0.6931355304188198,0.6931230425834656,0.5131578947368421
24,0.693136129114363,0.6931230425834656,0.506578947368421
25,0.6931368377473619,0.6931230425834656,0.5263157894736842
26,0.6931360655360752,0.6931231021881104,0.5197368421052632
27,0.6931371066305373,0.6931231021881104,0.5197368421052632
28,0.6931361357371012,0.6931230425834656,0.5131578947368421
29,0.6931358324156867,0.6931230425834656,0.5197368421052632
30,0.6931360536151462,0.6931230425834656,0.5131578947368421
31,0.693136277463701,0.6931230425834656,0.506578947368421
32,0.6931364999877082,0.6931230425834656,0.506578947368421
33,0.6931361158688863,0.6931230425834656,0.5131578947368421
34,0.6931363066037496,0.6931230425834656,0.5131578947368421
35,0.693136473496755,0.6931230425834656,0.5131578947368421
36,0.693135486708747,0.6931229829788208,0.5197368421052632
37,0.6931359820895725,0.6931229829788208,0.5131578947368421
38,0.69313602315055,0.6931229829788208,0.506578947368421
39,0.6931359185112848,0.6931229829788208,0.5131578947368421
40,0.6931370125876533,0.6931229829788208,0.5131578947368421
41,0.6931365900569492,0.6931229829788208,0.5131578947368421
42,0.6931363238228692,0.6931228637695312,0.506578947368421
43,0.6931359993086921,0.6931228637695312,0.506578947368421
44,0.6931360536151462,0.693122923374176,0.5131578947368421
45,0.693135839038425,0.6931228637695312,0.5131578947368421
46,0.6931355357170105,0.6931228637695312,0.5197368421052632
47,0.6931358310911391,0.6931228637695312,0.5197368421052632
48,0.6931359423531427,0.6931228637695312,0.5131578947368421
49,0.6931357873810662,0.6931228637695312,0.5131578947368421
50,0.693135843012068,0.6931228637695312,0.5131578947368421
51,0.6931360642115275,0.6931228041648865,0.5131578947368421
