epoch,loss
1,0.6931612094243368
2,0.6931522488594055
3,0.6931624611218771
4,0.693156917889913
5,0.6931654214859009
6,0.6931592027346293
7,0.6931584676106771
8,0.6931584080060323
9,0.6931572953859965
10,0.6931522687276205
11,0.693162182966868
12,0.6931538979212443
13,0.6931591629981995
14,0.6931624412536621
15,0.6931508978207906
16,0.6931476593017578
17,0.6931556463241577
18,0.6931504805882772
19,0.6931558847427368
20,0.6931546529134115
21,0.6931530435880026
22,0.6931728919347128
23,0.6931582490603129
24,0.6931616067886353
25,0.6931572953859965
26,0.6931542555491129
27,0.6931603948275248
28,0.6931583881378174
29,0.6931528051694235
30,0.6931572953859965
31,0.6931481957435608
32,0.6931652228037516
33,0.6931567986806234
34,0.6931599179903666
35,0.6931502223014832
36,0.6931491494178772
37,0.6931535204251608
38,0.6931550105412801
39,0.693161149819692
40,0.6931541959444681
41,0.6931552290916443
42,0.6931454936663309
43,0.6931594014167786
44,0.6931570768356323
45,0.6931573351224264
46,0.6931548317273458
47,0.6931492884953817
48,0.6931455930074056
49,0.6931576331456503
50,0.6931543350219727
51,0.693170408407847
