epoch,loss,val_loss,accuracy
1,0.6931612094243368,0.6931092739105225,0.5277777777777778
2,0.6931522488594055,0.6931092739105225,0.5277777777777778
3,0.6931624611218771,0.6931092143058777,0.5277777777777778
4,0.693156917889913,0.6931092143058777,0.5277777777777778
5,0.6931654214859009,0.6931092143058777,0.5277777777777778
6,0.6931592027346293,0.6931092143058777,0.5277777777777778
7,0.6931584676106771,0.6931092143058777,0.5277777777777778
8,0.6931584080060323,0.6931092143058777,0.5277777777777778
9,0.6931572953859965,0.6931092143058777,0.5277777777777778
10,0.6931522687276205,0.6931091547012329,0.5277777777777778
11,0.693162182966868,0.6931091547012329,0.5277777777777778
12,0.6931538979212443,0.6931090950965881,0.5277777777777778
13,0.6931591629981995,0.6931090950965881,0.5277777777777778
14,0.6931624412536621,0.6931090950965881,0.5277777777777778
15,0.6931508978207906,0.6931090950965881,0.5277777777777778
16,0.6931476593017578,0.6931090950965881,0.5277777777777778
17,0.6931556463241577,0.6931090950965881,0.5277777777777778
18,0.6931504805882772,0.6931090950965881,0.5277777777777778
19,0.6931558847427368,0.6931090354919434,0.5277777777777778
20,0.6931546529134115,0.6931090354919434,0.5277777777777778
21,0.6931530435880026,0.6931089758872986,0.5277777777777778
22,0.6931728919347128,0.6931089758872986,0.5277777777777778
23,0.6931582490603129,0.6931089758872986,0.5277777777777778
24,0.6931616067886353,0.6931089758872986,0.5277777777777778
25,0.6931572953859965,0.6931089758872986,0.5277777777777778
26,0.6931542555491129,0.6931089758872986,0.5277777777777778
27,0.6931603948275248,0.6931089758872986,0.5277777777777778
28,0.6931583881378174,0.6931089758872986,0.5277777777777778
29,0.6931528051694235,0.693108856678009,0.5277777777777778
30,0.6931572953859965,0.693108856678009,0.5277777777777778
31,0.6931481957435608,0.693108856678009,0.5277777777777778
32,0.6931652228037516,0.693108856678009,0.5277777777777778
33,0.6931567986806234,0.693108856678009,0.5277777777777778
34,0.6931599179903666,0.693108856678009,0.5277777777777778
35,0.6931502223014832,0.693108856678009,0.5277777777777778
36,0.6931491494178772,0.693108856678009,0.5277777777777778
37,0.6931535204251608,0.693108856678009,0.5277777777777778
38,0.6931550105412801,0.693108856678009,0.5277777777777778
39,0.693161149819692,0.693108856678009,0.5277777777777778
40,0.6931541959444681,0.6931087970733643,0.5277777777777778
41,0.6931552290916443,0.6931087970733643,0.5277777777777778
42,0.6931454936663309,0.6931087970733643,0.5277777777777778
43,0.6931594014167786,0.6931087970733643,0.5277777777777778
44,0.6931570768356323,0.6931087374687195,0.5277777777777778
45,0.6931573351224264,0.6931087970733643,0.5277777777777778
46,0.6931548317273458,0.6931087374687195,0.5277777777777778
47,0.6931492884953817,0.6931087374687195,0.5277777777777778
48,0.6931455930074056,0.6931087374687195,0.5277777777777778
49,0.6931576331456503,0.6931086778640747,0.5277777777777778
50,0.6931543350219727,0.6931086778640747,0.5277777777777778
51,0.693170408407847,0.6931086778640747,0.5277777777777778
