filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017211819,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.1025203e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2092313e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0781541e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001495265,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120604,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113491464,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3289445e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7239394e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1356773e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039166596,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0001526188,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028515822,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045918688,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.795596e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0489823e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.607885e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8859082e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002469195,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028572264,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077298307,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002835875,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573482,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,8.0108744e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670922,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047213386,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001392195,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003394306,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323473,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017311103,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036836371,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012280098,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608537,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046875823,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015643355,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9713938e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008297732,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017736338,0
