epoch,loss,val_loss,accuracy
1,0.69319220383962,0.6931149959564209,0.5277777777777778
2,0.6931752761205038,0.6931153535842896,0.5
3,0.6931641896565756,0.6931153535842896,0.5
4,0.6931665440400442,0.6931154727935791,0.5
5,0.6931869188944498,0.6931156516075134,0.5
6,0.6931683917840322,0.6931160092353821,0.5
7,0.6931639512379965,0.6931160688400269,0.5
8,0.6931725243727366,0.6931166052818298,0.5
9,0.6931703786055247,0.6931164860725403,0.5
10,0.6931716799736023,0.6931168437004089,0.5
11,0.6931771437327067,0.6931170225143433,0.5277777777777778
12,0.693163792292277,0.6931169629096985,0.5277777777777778
13,0.6931877632935842,0.6931169629096985,0.5277777777777778
14,0.6931921343008677,0.6931169033050537,0.5277777777777778
15,0.6931654115517935,0.6931171417236328,0.5277777777777778
16,0.6931572357813517,0.6931173801422119,0.5277777777777778
17,0.6931872963905334,0.6931174397468567,0.5277777777777778
18,0.6931557357311249,0.6931174993515015,0.5277777777777778
19,0.6931731005509695,0.6931175589561462,0.5277777777777778
20,0.6931709945201874,0.6931174993515015,0.5
21,0.6931296189626058,0.6931176781654358,0.5
22,0.693187415599823,0.6931179165840149,0.5
23,0.6931569973627726,0.6931179165840149,0.5
24,0.693143218755722,0.6931183934211731,0.5
25,0.6931766271591187,0.6931183338165283,0.5
26,0.6931727230548859,0.6931186318397522,0.5
27,0.6931692262490591,0.6931188702583313,0.5
28,0.6931505103905996,0.6931191682815552,0.5
29,0.6931627492109934,0.6931193470954895,0.5
30,0.6931338806947073,0.6931195855140686,0.5
31,0.6931809782981873,0.6931197047233582,0.5
32,0.6931672890981039,0.6931195855140686,0.5
33,0.6931781669457754,0.6931197047233582,0.5
34,0.6931940416495005,0.6931197643280029,0.5
35,0.6931553383668264,0.6931200623512268,0.5
36,0.6931606928507487,0.6931203007698059,0.5
37,0.6931699514389038,0.6931201815605164,0.5277777777777778
38,0.6931775311628977,0.6931203007698059,0.5
39,0.6931446095307668,0.6931206583976746,0.5277777777777778
40,0.6931796570618948,0.6931207776069641,0.5277777777777778
41,0.6931608617305756,0.6931209564208984,0.5277777777777778
42,0.6931639214356741,0.6931208372116089,0.5277777777777778
43,0.6931614677111307,0.6931208372116089,0.5277777777777778
44,0.6931726336479187,0.6931211948394775,0.5277777777777778
45,0.6931614279747009,0.6931210160255432,0.5277777777777778
46,0.6931445995966593,0.693121075630188,0.5277777777777778
47,0.69315105676651,0.6931213736534119,0.5277777777777778
48,0.6931752860546112,0.6931215524673462,0.5277777777777778
49,0.6931890348593394,0.6931217908859253,0.5277777777777778
50,0.6931675771872202,0.6931220889091492,0.5277777777777778
51,0.6931638220945994,0.6931223273277283,0.5277777777777778
