
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 3100/5000 - Loss: 0.642796
    Epoch 3200/5000 - Loss: 0.640809
    Epoch 3300/5000 - Loss: 0.634448
    Epoch 3400/5000 - Loss: 0.634897
    Epoch 3500/5000 - Loss: 0.634671
    Epoch 3600/5000 - Loss: 0.633901
    Epoch 3700/5000 - Loss: 0.633552
    Epoch 3800/5000 - Loss: 0.632575
    Epoch 3900/5000 - Loss: 0.631760
    Epoch 4000/5000 - Loss: 0.631658
    Epoch 4100/5000 - Loss: 0.631236
    Epoch 4200/5000 - Loss: 0.630644
    Epoch 4300/5000 - Loss: 0.630356
    Epoch 4400/5000 - Loss: 0.629895
    Epoch 4500/5000 - Loss: 0.630530
    Epoch 4600/5000 - Loss: 0.629576
    Epoch 4700/5000 - Loss: 0.628788
    Epoch 4800/5000 - Loss: 0.628926
    Epoch 4900/5000 - Loss: 0.629583
    Epoch 5000/5000 - Loss: 0.629090

>>> Config 3/19: run_2_ly4_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.689636
    Epoch 200/5000 - Loss: 0.683455
    Epoch 300/5000 - Loss: 0.670227
    Epoch 400/5000 - Loss: 0.677446
    Epoch 500/5000 - Loss: 0.665457
    Epoch 600/5000 - Loss: 0.658677
    Epoch 700/5000 - Loss: 0.677932
    Epoch 800/5000 - Loss: 0.656281
    Epoch 900/5000 - Loss: 0.648093
    Epoch 1000/5000 - Loss: 0.641244
    Epoch 1100/5000 - Loss: 0.651314
    Epoch 1200/5000 - Loss: 0.640621
    Epoch 1300/5000 - Loss: 0.648364
    Epoch 1400/5000 - Loss: 0.639911
    Epoch 1500/5000 - Loss: 0.648042
    Epoch 1600/5000 - Loss: 0.632637
    Epoch 1700/5000 - Loss: 0.643016
    Epoch 1800/5000 - Loss: 0.633249
    Epoch 1900/5000 - Loss: 0.629269
    Epoch 2000/5000 - Loss: 0.632902
    Epoch 2100/5000 - Loss: 0.627918
    Epoch 2200/5000 - Loss: 0.634357
    Epoch 2300/5000 - Loss: 0.639505
    Epoch 2400/5000 - Loss: 0.628853
    Epoch 2500/5000 - Loss: 0.624980
    Epoch 2600/5000 - Loss: 0.621627
    Epoch 2700/5000 - Loss: 0.616031
    Epoch 2800/5000 - Loss: 0.613714
    Epoch 2900/5000 - Loss: 0.609132
    Epoch 3000/5000 - Loss: 0.606898
    Epoch 3100/5000 - Loss: 0.611916
    Epoch 3200/5000 - Loss: 0.606363
    Epoch 3300/5000 - Loss: 0.606701
    Epoch 3400/5000 - Loss: 0.602605
    Epoch 3500/5000 - Loss: 0.601923
    Epoch 3600/5000 - Loss: 0.599013
    Epoch 3700/5000 - Loss: 0.598729
    Epoch 3800/5000 - Loss: 0.597144
    Epoch 3900/5000 - Loss: 0.595284
    Epoch 4000/5000 - Loss: 0.594951
    Epoch 4100/5000 - Loss: 0.594405
    Epoch 4200/5000 - Loss: 0.593997
    Epoch 4300/5000 - Loss: 0.593605
    Epoch 4400/5000 - Loss: 0.594753
    Epoch 4500/5000 - Loss: 0.591970
    Epoch 4600/5000 - Loss: 0.592486
    Epoch 4700/5000 - Loss: 0.593058
    Epoch 4800/5000 - Loss: 0.590636
    Epoch 4900/5000 - Loss: 0.591519
    Epoch 5000/5000 - Loss: 0.591982

>>> Config 4/19: run_3_ly5_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692949
    Epoch 200/5000 - Loss: 0.690533
    Epoch 300/5000 - Loss: 0.690128
    Epoch 400/5000 - Loss: 0.681172
    Epoch 500/5000 - Loss: 0.691610
    Epoch 600/5000 - Loss: 0.682983
    Epoch 700/5000 - Loss: 0.680282
    Epoch 800/5000 - Loss: 0.667663
    Epoch 900/5000 - Loss: 0.660692
    Epoch 1000/5000 - Loss: 0.666633
    Epoch 1100/5000 - Loss: 0.648047
    Epoch 1200/5000 - Loss: 0.671825
    Epoch 1300/5000 - Loss: 0.668781
    Epoch 1400/5000 - Loss: 0.641773
    Epoch 1500/5000 - Loss: 0.632690
    Epoch 1600/5000 - Loss: 0.635196
    Epoch 1700/5000 - Loss: 0.648817
    Epoch 1800/5000 - Loss: 0.640665
    Epoch 1900/5000 - Loss: 0.635923
    Epoch 2000/5000 - Loss: 0.641836
    Epoch 2100/5000 - Loss: 0.629575
    Epoch 2200/5000 - Loss: 0.625481
    Epoch 2300/5000 - Loss: 0.628369
    Epoch 2400/5000 - Loss: 0.622040
    Epoch 2500/5000 - Loss: 0.621461
    Epoch 2600/5000 - Loss: 0.632346
    Epoch 2700/5000 - Loss: 0.616476
    Epoch 2800/5000 - Loss: 0.623142
    Epoch 2900/5000 - Loss: 0.612051
    Epoch 3000/5000 - Loss: 0.615051
    Epoch 3100/5000 - Loss: 0.611512
    Epoch 3200/5000 - Loss: 0.617367
    Epoch 3300/5000 - Loss: 0.614003
    Epoch 3400/5000 - Loss: 0.609722
    Epoch 3500/5000 - Loss: 0.607861
    Epoch 3600/5000 - Loss: 0.603352
    Epoch 3700/5000 - Loss: 0.607520
    Epoch 3800/5000 - Loss: 0.603137
    Epoch 3900/5000 - Loss: 0.603394
    Epoch 4000/5000 - Loss: 0.599749
    Epoch 4100/5000 - Loss: 0.599211
    Epoch 4200/5000 - Loss: 0.598289
    Epoch 4300/5000 - Loss: 0.597674
    Epoch 4400/5000 - Loss: 0.597538
    Epoch 4500/5000 - Loss: 0.596425
    Epoch 4600/5000 - Loss: 0.595993
    Epoch 4700/5000 - Loss: 0.595261
    Epoch 4800/5000 - Loss: 0.595387
    Epoch 4900/5000 - Loss: 0.594108
    Epoch 5000/5000 - Loss: 0.595153

>>> Config 5/19: run_4_ly6_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.689706
    Epoch 200/5000 - Loss: 0.687915
    Epoch 300/5000 - Loss: 0.682169
    Epoch 400/5000 - Loss: 0.676275
    Epoch 500/5000 - Loss: 0.684274
    Epoch 600/5000 - Loss: 0.657570
    Epoch 700/5000 - Loss: 0.655791
    Epoch 800/5000 - Loss: 0.720280
    Epoch 900/5000 - Loss: 0.711955
    Epoch 1000/5000 - Loss: 0.651001
    Epoch 1100/5000 - Loss: 0.647020
    Epoch 1200/5000 - Loss: 0.640092
    Epoch 1300/5000 - Loss: 0.675528
    Epoch 1400/5000 - Loss: 0.653815
    Epoch 1500/5000 - Loss: 0.627566
    Epoch 1600/5000 - Loss: 0.629770
    Epoch 1700/5000 - Loss: 0.619670
    Epoch 1800/5000 - Loss: 0.629005
    Epoch 1900/5000 - Loss: 0.629427
    Epoch 2000/5000 - Loss: 0.623122
    Epoch 2100/5000 - Loss: 0.618742
    Epoch 2200/5000 - Loss: 0.611464
    Epoch 2300/5000 - Loss: 0.604057
    Epoch 2400/5000 - Loss: 0.608746
    Epoch 2500/5000 - Loss: 0.594865
    Epoch 2600/5000 - Loss: 0.608995
    Epoch 2700/5000 - Loss: 0.587210
    Epoch 2800/5000 - Loss: 0.595273
    Epoch 2900/5000 - Loss: 0.598904
    Epoch 3000/5000 - Loss: 0.588824
    Epoch 3100/5000 - Loss: 0.586658
    Epoch 3200/5000 - Loss: 0.587698
    Epoch 3300/5000 - Loss: 0.575911
    Epoch 3400/5000 - Loss: 0.582508
    Epoch 3500/5000 - Loss: 0.581261
    Epoch 3600/5000 - Loss: 0.574052
    Epoch 3700/5000 - Loss: 0.573518
    Epoch 3800/5000 - Loss: 0.571368
    Epoch 3900/5000 - Loss: 0.568910
    Epoch 4000/5000 - Loss: 0.565764
    Epoch 4100/5000 - Loss: 0.565534
    Epoch 4200/5000 - Loss: 0.565337
    Epoch 4300/5000 - Loss: 0.564592
    Epoch 4400/5000 - Loss: 0.563000
    Epoch 4500/5000 - Loss: 0.563653
    Epoch 4600/5000 - Loss: 0.562708
    Epoch 4700/5000 - Loss: 0.561861
    Epoch 4800/5000 - Loss: 0.561353
    Epoch 4900/5000 - Loss: 0.561981
    Epoch 5000/5000 - Loss: 0.561245

>>> Config 6/19: run_5_ly7_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693086
    Epoch 200/5000 - Loss: 0.692882
    Epoch 300/5000 - Loss: 0.693831
    Epoch 400/5000 - Loss: 0.691677
    Epoch 500/5000 - Loss: 0.690899
    Epoch 600/5000 - Loss: 0.686771
    Epoch 700/5000 - Loss: 0.688913
    Epoch 800/5000 - Loss: 0.683679
    Epoch 900/5000 - Loss: 0.695078
    Epoch 1000/5000 - Loss: 0.695044
    Epoch 1100/5000 - Loss: 0.684654
    Epoch 1200/5000 - Loss: 0.680126
    Epoch 1300/5000 - Loss: 0.691808
    Epoch 1400/5000 - Loss: 0.687878
    Epoch 1500/5000 - Loss: 0.675689
    Epoch 1600/5000 - Loss: 0.669942
    Epoch 1700/5000 - Loss: 0.676241
    Epoch 1800/5000 - Loss: 0.703809
    Epoch 1900/5000 - Loss: 0.665164
    Epoch 2000/5000 - Loss: 0.661196
    Epoch 2100/5000 - Loss: 0.674735
    Epoch 2200/5000 - Loss: 0.656041
    Epoch 2300/5000 - Loss: 0.653254
    Epoch 2400/5000 - Loss: 0.640307
    Epoch 2500/5000 - Loss: 0.649584
    Epoch 2600/5000 - Loss: 0.628709
    Epoch 2700/5000 - Loss: 0.628597
    Epoch 2800/5000 - Loss: 0.623589
    Epoch 2900/5000 - Loss: 0.622791
    Epoch 3000/5000 - Loss: 0.620039
    Epoch 3100/5000 - Loss: 0.620845
    Epoch 3200/5000 - Loss: 0.610834
    Epoch 3300/5000 - Loss: 0.610581
    Epoch 3400/5000 - Loss: 0.615222
    Epoch 3500/5000 - Loss: 0.607289
    Epoch 3600/5000 - Loss: 0.608203
    Epoch 3700/5000 - Loss: 0.603932
    Epoch 3800/5000 - Loss: 0.602597
    Epoch 3900/5000 - Loss: 0.602135
    Epoch 4000/5000 - Loss: 0.599415
    Epoch 4100/5000 - Loss: 0.598614
    Epoch 4200/5000 - Loss: 0.598168
    Epoch 4300/5000 - Loss: 0.595779
    Epoch 4400/5000 - Loss: 0.594976
    Epoch 4500/5000 - Loss: 0.594856
    Epoch 4600/5000 - Loss: 0.594721
    Epoch 4700/5000 - Loss: 0.593767
    Epoch 4800/5000 - Loss: 0.593780
    Epoch 4900/5000 - Loss: 0.593561
    Epoch 5000/5000 - Loss: 0.593247

>>> Config 7/19: run_6_ly8_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693014
    Epoch 200/5000 - Loss: 0.692941
    Epoch 300/5000 - Loss: 0.693453
    Epoch 400/5000 - Loss: 0.693099
    Epoch 500/5000 - Loss: 0.692218
    Epoch 600/5000 - Loss: 0.693171
    Epoch 700/5000 - Loss: 0.693502
    Epoch 800/5000 - Loss: 0.690477
    Epoch 900/5000 - Loss: 0.688583
    Epoch 1000/5000 - Loss: 0.687246
    Epoch 1100/5000 - Loss: 0.692613
    Epoch 1200/5000 - Loss: 0.691129
    Epoch 1300/5000 - Loss: 0.680924
    Epoch 1400/5000 - Loss: 0.683153
    Epoch 1500/5000 - Loss: 0.695012
    Epoch 1600/5000 - Loss: 0.679574
    Epoch 1700/5000 - Loss: 0.687536
    Epoch 1800/5000 - Loss: 0.672435
    Epoch 1900/5000 - Loss: 0.691625
    Epoch 2000/5000 - Loss: 0.673817
    Epoch 2100/5000 - Loss: 0.675166
    Epoch 2200/5000 - Loss: 0.665369
    Epoch 2300/5000 - Loss: 0.688378
    Epoch 2400/5000 - Loss: 0.653888
    Epoch 2500/5000 - Loss: 0.670527
    Epoch 2600/5000 - Loss: 0.644484
    Epoch 2700/5000 - Loss: 0.640489
    Epoch 2800/5000 - Loss: 0.637736
    Epoch 2900/5000 - Loss: 0.636170
    Epoch 3000/5000 - Loss: 0.648457
    Epoch 3100/5000 - Loss: 0.626482
    Epoch 3200/5000 - Loss: 0.635769
    Epoch 3300/5000 - Loss: 0.626569
    Epoch 3400/5000 - Loss: 0.623032
    Epoch 3500/5000 - Loss: 0.619049
    Epoch 3600/5000 - Loss: 0.623253
    Epoch 3700/5000 - Loss: 0.618287
    Epoch 3800/5000 - Loss: 0.616387
    Epoch 3900/5000 - Loss: 0.613709
    Epoch 4000/5000 - Loss: 0.614304
    Epoch 4100/5000 - Loss: 0.611201
    Epoch 4200/5000 - Loss: 0.610221
    Epoch 4300/5000 - Loss: 0.608376
    Epoch 4400/5000 - Loss: 0.607299
    Epoch 4500/5000 - Loss: 0.606176
    Epoch 4600/5000 - Loss: 0.606133
    Epoch 4700/5000 - Loss: 0.606313
    Epoch 4800/5000 - Loss: 0.606108
    Epoch 4900/5000 - Loss: 0.605458
    Epoch 5000/5000 - Loss: 0.605419

>>> Config 8/19: run_7_ly9_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693394
    Epoch 200/5000 - Loss: 0.691415
    Epoch 300/5000 - Loss: 0.690503
    Epoch 400/5000 - Loss: 0.693854
    Epoch 500/5000 - Loss: 0.693436
    Epoch 600/5000 - Loss: 0.694180
    Epoch 700/5000 - Loss: 0.693934
    Epoch 800/5000 - Loss: 0.691565
    Epoch 900/5000 - Loss: 0.694851
    Epoch 1000/5000 - Loss: 0.684376
    Epoch 1100/5000 - Loss: 0.677001
    Epoch 1200/5000 - Loss: 0.678049
    Epoch 1300/5000 - Loss: 0.694456
    Epoch 1400/5000 - Loss: 0.655561
    Epoch 1500/5000 - Loss: 0.680823
    Epoch 1600/5000 - Loss: 0.671135
    Epoch 1700/5000 - Loss: 0.658336
    Epoch 1800/5000 - Loss: 0.651377
    Epoch 1900/5000 - Loss: 0.654976
    Epoch 2000/5000 - Loss: 0.636100
    Epoch 2100/5000 - Loss: 0.632040
    Epoch 2200/5000 - Loss: 0.627923
    Epoch 2300/5000 - Loss: 0.619262
    Epoch 2400/5000 - Loss: 0.663490
    Epoch 2500/5000 - Loss: 0.615784
    Epoch 2600/5000 - Loss: 0.608355
    Epoch 2700/5000 - Loss: 0.647111
    Epoch 2800/5000 - Loss: 0.596607
    Epoch 2900/5000 - Loss: 0.591940
    Epoch 3000/5000 - Loss: 0.600193
    Epoch 3100/5000 - Loss: 0.591686
    Epoch 3200/5000 - Loss: 0.586203
    Epoch 3300/5000 - Loss: 0.586457
    Epoch 3400/5000 - Loss: 0.580483
    Epoch 3500/5000 - Loss: 0.578391
    Epoch 3600/5000 - Loss: 0.578834
    Epoch 3700/5000 - Loss: 0.572859
    Epoch 3800/5000 - Loss: 0.570603
    Epoch 3900/5000 - Loss: 0.572310
    Epoch 4000/5000 - Loss: 0.572527
    Epoch 4100/5000 - Loss: 0.567249
    Epoch 4200/5000 - Loss: 0.562675
    Epoch 4300/5000 - Loss: 0.561616
    Epoch 4400/5000 - Loss: 0.559848
    Epoch 4500/5000 - Loss: 0.560999
    Epoch 4600/5000 - Loss: 0.558739
    Epoch 4700/5000 - Loss: 0.558748
    Epoch 4800/5000 - Loss: 0.559897
    Epoch 4900/5000 - Loss: 0.558828
    Epoch 5000/5000 - Loss: 0.557619

>>> Config 9/19: run_8_ly10_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693231
    Epoch 200/5000 - Loss: 0.693707
    Epoch 300/5000 - Loss: 0.692994
    Epoch 400/5000 - Loss: 0.692593
    Epoch 500/5000 - Loss: 0.692361
    Epoch 600/5000 - Loss: 0.693431
    Epoch 700/5000 - Loss: 0.693074
    Epoch 800/5000 - Loss: 0.692538
    Epoch 900/5000 - Loss: 0.692734
    Epoch 1000/5000 - Loss: 0.687905
    Epoch 1100/5000 - Loss: 0.690831
    Epoch 1200/5000 - Loss: 0.688709
    Epoch 1300/5000 - Loss: 0.691840
    Epoch 1400/5000 - Loss: 0.691379
    Epoch 1500/5000 - Loss: 0.688242
    Epoch 1600/5000 - Loss: 0.685607
    Epoch 1700/5000 - Loss: 0.688987
    Epoch 1800/5000 - Loss: 0.685174
    Epoch 1900/5000 - Loss: 0.673085
    Epoch 2000/5000 - Loss: 0.674362
    Epoch 2100/5000 - Loss: 0.695509
    Epoch 2200/5000 - Loss: 0.694473
    Epoch 2300/5000 - Loss: 0.669118
    Epoch 2400/5000 - Loss: 0.665835
    Epoch 2500/5000 - Loss: 0.651327
    Epoch 2600/5000 - Loss: 0.648573
    Epoch 2700/5000 - Loss: 0.652066
    Epoch 2800/5000 - Loss: 0.639717
    Epoch 2900/5000 - Loss: 0.642540
    Epoch 3000/5000 - Loss: 0.632360
    Epoch 3100/5000 - Loss: 0.620710
    Epoch 3200/5000 - Loss: 0.624239
    Epoch 3300/5000 - Loss: 0.615303
    Epoch 3400/5000 - Loss: 0.624909
    Epoch 3500/5000 - Loss: 0.614914
    Epoch 3600/5000 - Loss: 0.609707
    Epoch 3700/5000 - Loss: 0.602691
    Epoch 3800/5000 - Loss: 0.602282
    Epoch 3900/5000 - Loss: 0.598632
    Epoch 4000/5000 - Loss: 0.598410
    Epoch 4100/5000 - Loss: 0.597658
    Epoch 4200/5000 - Loss: 0.595481
    Epoch 4300/5000 - Loss: 0.592059
    Epoch 4400/5000 - Loss: 0.591490
    Epoch 4500/5000 - Loss: 0.589485
    Epoch 4600/5000 - Loss: 0.589886
    Epoch 4700/5000 - Loss: 0.588921
    Epoch 4800/5000 - Loss: 0.588758
    Epoch 4900/5000 - Loss: 0.588285
    Epoch 5000/5000 - Loss: 0.588227

>>> Config 10/19: run_9_ly11_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692799
    Epoch 200/5000 - Loss: 0.694248
    Epoch 300/5000 - Loss: 0.692409
    Epoch 400/5000 - Loss: 0.690712
    Epoch 500/5000 - Loss: 0.692832
    Epoch 600/5000 - Loss: 0.694062
    Epoch 700/5000 - Loss: 0.689525
    Epoch 800/5000 - Loss: 0.690851
    Epoch 900/5000 - Loss: 0.693439
    Epoch 1000/5000 - Loss: 0.693085
    Epoch 1100/5000 - Loss: 0.695866
    Epoch 1200/5000 - Loss: 0.675637
    Epoch 1300/5000 - Loss: 0.685719
    Epoch 1400/5000 - Loss: 0.686886
    Epoch 1500/5000 - Loss: 0.679576
    Epoch 1600/5000 - Loss: 0.681793
    Epoch 1700/5000 - Loss: 0.698557
    Epoch 1800/5000 - Loss: 0.659992
    Epoch 1900/5000 - Loss: 0.679913
    Epoch 2000/5000 - Loss: 0.677196
    Epoch 2100/5000 - Loss: 0.659199
    Epoch 2200/5000 - Loss: 0.654662
    Epoch 2300/5000 - Loss: 0.659481
    Epoch 2400/5000 - Loss: 0.672777
    Epoch 2500/5000 - Loss: 0.653149
    Epoch 2600/5000 - Loss: 0.637468
    Epoch 2700/5000 - Loss: 0.616599
    Epoch 2800/5000 - Loss: 0.629886
    Epoch 2900/5000 - Loss: 0.610882
    Epoch 3000/5000 - Loss: 0.621139
    Epoch 3100/5000 - Loss: 0.607364
    Epoch 3200/5000 - Loss: 0.596000
    Epoch 3300/5000 - Loss: 0.587627
    Epoch 3400/5000 - Loss: 0.586260
    Epoch 3500/5000 - Loss: 0.578367
    Epoch 3600/5000 - Loss: 0.579221
    Epoch 3700/5000 - Loss: 0.572555
    Epoch 3800/5000 - Loss: 0.575721
    Epoch 3900/5000 - Loss: 0.568357
    Epoch 4000/5000 - Loss: 0.565127
    Epoch 4100/5000 - Loss: 0.569814
    Epoch 4200/5000 - Loss: 0.565220
    Epoch 4300/5000 - Loss: 0.561840
    Epoch 4400/5000 - Loss: 0.559718
    Epoch 4500/5000 - Loss: 0.559159
    Epoch 4600/5000 - Loss: 0.558912
    Epoch 4700/5000 - Loss: 0.559008
    Epoch 4800/5000 - Loss: 0.557454
    Epoch 4900/5000 - Loss: 0.557643
    Epoch 5000/5000 - Loss: 0.556445

>>> Config 11/19: run_10_ly12_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.692852
    Epoch 200/5000 - Loss: 0.693637
    Epoch 300/5000 - Loss: 0.690961
    Epoch 400/5000 - Loss: 0.690534
    Epoch 500/5000 - Loss: 0.690419
    Epoch 600/5000 - Loss: 0.691195
    Epoch 700/5000 - Loss: 0.689337
    Epoch 800/5000 - Loss: 0.683631
    Epoch 900/5000 - Loss: 0.692998
    Epoch 1000/5000 - Loss: 0.687745
    Epoch 1100/5000 - Loss: 0.691812
    Epoch 1200/5000 - Loss: 0.696651
    Epoch 1300/5000 - Loss: 0.693329
    Epoch 1400/5000 - Loss: 0.672744
    Epoch 1500/5000 - Loss: 0.686998
    Epoch 1600/5000 - Loss: 0.677792
    Epoch 1700/5000 - Loss: 0.688930
    Epoch 1800/5000 - Loss: 0.690615
    Epoch 1900/5000 - Loss: 0.660863
    Epoch 2000/5000 - Loss: 0.678023
    Epoch 2100/5000 - Loss: 0.651005
    Epoch 2200/5000 - Loss: 0.679550
    Epoch 2300/5000 - Loss: 0.677855
    Epoch 2400/5000 - Loss: 0.658815
    Epoch 2500/5000 - Loss: 0.632358
    Epoch 2600/5000 - Loss: 0.655547
    Epoch 2700/5000 - Loss: 0.616480
    Epoch 2800/5000 - Loss: 0.613957
    Epoch 2900/5000 - Loss: 0.604385
    Epoch 3000/5000 - Loss: 0.603399
    Epoch 3100/5000 - Loss: 0.598438
    Epoch 3200/5000 - Loss: 0.582351
    Epoch 3300/5000 - Loss: 0.582681
    Epoch 3400/5000 - Loss: 0.578912
    Epoch 3500/5000 - Loss: 0.571469
    Epoch 3600/5000 - Loss: 0.578924
    Epoch 3700/5000 - Loss: 0.574157
    Epoch 3800/5000 - Loss: 0.570146
    Epoch 3900/5000 - Loss: 0.571728
    Epoch 4000/5000 - Loss: 0.560355
    Epoch 4100/5000 - Loss: 0.560214
    Epoch 4200/5000 - Loss: 0.556430
    Epoch 4300/5000 - Loss: 0.553768
    Epoch 4400/5000 - Loss: 0.552133
    Epoch 4500/5000 - Loss: 0.554344
    Epoch 4600/5000 - Loss: 0.550853
    Epoch 4700/5000 - Loss: 0.550560
    Epoch 4800/5000 - Loss: 0.549254
    Epoch 4900/5000 - Loss: 0.548731
    Epoch 5000/5000 - Loss: 0.548856

>>> Config 12/19: run_11_ly13_lr0.05_bs32
    Epoch 100/5000 - Loss: 0.693211
    Epoch 200/5000 - Loss: 0.692822
    Epoch 300/5000 - Loss: 0.692253
    Epoch 400/5000 - Loss: 0.692864
    Epoch 500/5000 - Loss: 0.692396
    Epoch 600/5000 - Loss: 0.693179
    Epoch 700/5000 - Loss: 0.691693
    Epoch 800/5000 - Loss: 0.692471
    Epoch 900/5000 - Loss: 0.693089
    Epoch 1000/5000 - Loss: 0.689174
    Epoch 1100/5000 - Loss: 0.688151
    Epoch 1200/5000 - Loss: 0.682303
    Epoch 1300/5000 - Loss: 0.690811
    Epoch 1400/5000 - Loss: 0.688603
    Epoch 1500/5000 - Loss: 0.683552
    Epoch 1600/5000 - Loss: 0.694550
    Epoch 1700/5000 - Loss: 0.681312
    Epoch 1800/5000 - Loss: 0.677807
    Epoch 1900/5000 - Loss: 0.691986
    Epoch 2000/5000 - Loss: 0.678256
    Epoch 2100/5000 - Loss: 0.674137
    Epoch 2200/5000 - Loss: 0.687114
    Epoch 2300/5000 - Loss: 0.671221
    Epoch 2400/5000 - Loss: 0.651304
    Epoch 2500/5000 - Loss: 0.662328
    Epoch 2600/5000 - Loss: 0.682171
    Epoch 2700/5000 - Loss: 0.646792
    Epoch 2800/5000 - Loss: 0.658624
    Epoch 2900/5000 - Loss: 0.632732
    Epoch 3000/5000 - Loss: 0.651391
    Epoch 3100/5000 - Loss: 0.646934
    Epoch 3200/5000 - Loss: 0.621185
    Epoch 3300/5000 - Loss: 0.614629
    Epoch 3400/5000 - Loss: 0.614432
    Epoch 3500/5000 - Loss: 0.608874
    Epoch 3600/5000 - Loss: 0.602566
    Epoch 3700/5000 - Loss: 0.603422
    Epoch 3800/5000 - Loss: 0.599750
    Epoch 3900/5000 - Loss: 0.604438
    Epoch 4000/5000 - Loss: 0.597323
    Epoch 4100/5000 - Loss: 0.595237
    Epoch 4200/5000 - Loss: 0.592367
    Epoch 4300/5000 - Loss: 0.592774
    Epoch 4400/5000 - Loss: 0.590573
    Epoch 4500/5000 - Loss: 0.589786
    Epoch 4600/5000 - Loss: 0.589076
    Epoch 4700/5000 - Loss: 0.589915
