epoch,loss,val_loss,accuracy
1,0.6931493824178522,0.6931633949279785,0.4722222222222222
2,0.6931429965929552,0.6931618452072144,0.4722222222222222
3,0.6931451206857507,0.6931619048118591,0.4722222222222222
4,0.6931386725469069,0.6931625008583069,0.4722222222222222
5,0.6931366622447968,0.6931607723236084,0.4722222222222222
6,0.6931338635357943,0.6931634545326233,0.4722222222222222
7,0.6931270306760614,0.693162202835083,0.4722222222222222
8,0.6931224465370178,0.6931654810905457,0.4166666666666667
9,0.693114538084377,0.693171501159668,0.4444444444444444
10,0.6931045109575446,0.69317626953125,0.4166666666666667
11,0.6930916092612527,0.6931877136230469,0.4166666666666667
12,0.6930694254961881,0.6931951642036438,0.4444444444444444
13,0.6930498914285139,0.6932037472724915,0.4444444444444444
14,0.6930300864306363,0.6932103037834167,0.4444444444444444
15,0.6930072822354056,0.6932236552238464,0.5
16,0.6929831775751981,0.693229079246521,0.5555555555555556
17,0.6929617849263278,0.6932346820831299,0.5555555555555556
18,0.6929408040913668,0.6932432651519775,0.5277777777777778
19,0.692918904803016,0.6932488679885864,0.5
20,0.6929072737693787,0.6932491064071655,0.5277777777777778
21,0.6928859461437572,0.6932523846626282,0.5
22,0.6928723860870708,0.693254292011261,0.5
23,0.6928559406237169,0.6932497620582581,0.5277777777777778
24,0.6928205219182101,0.6932465434074402,0.5
25,0.6928166909651323,0.6932530999183655,0.5277777777777778
26,0.6928068534894423,0.6932509541511536,0.5
27,0.6927814023061232,0.6932461261749268,0.5
28,0.6927736022255637,0.6932506561279297,0.5277777777777778
29,0.6927570023319938,0.6932452321052551,0.5277777777777778
30,0.6927377229387109,0.6932400465011597,0.5277777777777778
31,0.6927302290092815,0.6932452321052551,0.5
32,0.6926786574450406,0.6932465434074402,0.5277777777777778
33,0.692682149735364,0.6932451128959656,0.5555555555555556
34,0.692671312527223,0.6932384371757507,0.5277777777777778
35,0.6926512095061216,0.6932420134544373,0.4722222222222222
36,0.69265432249416,0.6932464241981506,0.5
37,0.692630101333965,0.6932601928710938,0.5
38,0.6926043467088179,0.693257212638855,0.5
39,0.6925871182571758,0.6932530403137207,0.5
40,0.6925598301670768,0.6932536363601685,0.5
41,0.6925584755160592,0.6932569146156311,0.5
42,0.6925291879610582,0.6932547688484192,0.5
43,0.6925205832177942,0.6932548880577087,0.4722222222222222
44,0.6925061372193423,0.6932626366615295,0.5
45,0.692458141933788,0.6932594776153564,0.5
46,0.6924659528515555,0.6932650804519653,0.5
47,0.6924418725750663,0.6932558417320251,0.5
48,0.6924383071335879,0.6932675242424011,0.5
49,0.6923852021043951,0.6932846903800964,0.5
50,0.692405020648783,0.6932845711708069,0.5
51,0.6923788596283306,0.6932781934738159,0.5
