epoch,loss
1,0.6931277269666846
2,0.693128992210735
3,0.6931260797110471
4,0.693128301338716
5,0.6931259794668718
6,0.6931254023855383
7,0.6931272067806937
8,0.6931227499788458
9,0.693126077001745
10,0.6931255459785461
11,0.6931283501061526
12,0.6931269791993228
13,0.6931273883039301
14,0.6931261393156919
15,0.6931272636760365
16,0.693127076734196
17,0.6931273910132322
18,0.6931261149319735
19,0.6931252479553223
20,0.6931243972344832
21,0.6931287890130823
22,0.6931278705596924
23,0.6931267732923682
24,0.6931253536181017
25,0.6931263641877607
26,0.6931268003853884
27,0.6931265809319236
28,0.6931264752691443
29,0.6931251070716165
30,0.6931260661645369
31,0.6931295151060278
32,0.693125613711097
33,0.6931261582808061
34,0.6931252560832284
35,0.693127919327129
36,0.6931261176412756
37,0.6931268735365435
38,0.6931259036064148
39,0.6931254646994851
40,0.6931262693621896
41,0.6931262097575448
42,0.6931228935718536
43,0.6931255649436604
44,0.6931293986060403
45,0.6931258548389782
46,0.6931250799785961
47,0.6931253156878732
48,0.6931291466409509
49,0.693125616420399
50,0.6931243565949526
51,0.6931261691180143
