epoch,loss,val_loss,accuracy
1,0.6931638988581571,0.6930754780769348,0.6111111111111112
2,0.6930201541293751,0.6930822730064392,0.5555555555555556
3,0.6927736564116045,0.6934043169021606,0.3333333333333333
4,0.692455692724748,0.6931765079498291,0.6388888888888888
5,0.6922524300488558,0.6931976675987244,0.3888888888888889
6,0.6919867721470919,0.6938866376876831,0.4444444444444444
7,0.6917683157053861,0.6932647824287415,0.3333333333333333
8,0.6916294314644553,0.6947658658027649,0.4166666666666667
9,0.6910832361741499,0.6925538182258606,0.4166666666666667
10,0.6910744471983477,0.6961839199066162,0.5
11,0.6902895623987372,0.6924574971199036,0.4444444444444444
12,0.6895543391054327,0.6972565650939941,0.3888888888888889
13,0.6887448538433422,0.698320209980011,0.4166666666666667
14,0.688326662236994,0.6943171620368958,0.4444444444444444
15,0.6882055726918307,0.6979315876960754,0.3611111111111111
16,0.6872203946113586,0.6988908052444458,0.3611111111111111
17,0.6866817528551276,0.6994515061378479,0.3333333333333333
18,0.6859032782641324,0.6991199851036072,0.3888888888888889
19,0.6849635568532076,0.6993757486343384,0.3611111111111111
20,0.684348236430775,0.6933574676513672,0.4166666666666667
21,0.6859040422873064,0.702751100063324,0.3611111111111111
22,0.6839953660964966,0.6937645673751831,0.4444444444444444
23,0.6839365904981439,0.7007548213005066,0.3611111111111111
24,0.6825715736909346,0.703058123588562,0.3055555555555556
25,0.6824234940788962,0.7002413868904114,0.3611111111111111
26,0.6815797036344354,0.7003254294395447,0.4166666666666667
27,0.6814176711169156,0.7043395042419434,0.2777777777777778
28,0.6807898174632679,0.6989264488220215,0.3888888888888889
29,0.6828648231246255,0.6931259632110596,0.4166666666666667
30,0.6817897070537914,0.7043861746788025,0.3611111111111111
31,0.6808775555003773,0.7038390040397644,0.3888888888888889
32,0.6803475943478671,0.6903149485588074,0.4444444444444444
33,0.6815541386604309,0.7056522369384766,0.4444444444444444
34,0.6775819388302889,0.7041654586791992,0.3611111111111111
35,0.6770624680952593,0.7049407958984375,0.4166666666666667
36,0.6769011887637052,0.6996400952339172,0.4722222222222222
37,0.6763357682661577,0.7081069946289062,0.3611111111111111
38,0.6767937920310281,0.7088087797164917,0.4166666666666667
39,0.6769701730121266,0.6919293403625488,0.4722222222222222
40,0.678708938035098,0.7104272842407227,0.3611111111111111
41,0.6746132536367937,0.7065995335578918,0.4166666666666667
42,0.6742563085122542,0.7012559175491333,0.4166666666666667
43,0.674470142884688,0.7057207226753235,0.3888888888888889
44,0.6742610552094199,0.7098114490509033,0.3333333333333333
45,0.6792798475785689,0.707750141620636,0.3055555555555556
46,0.6758679747581482,0.7105456590652466,0.3333333333333333
47,0.6735411557284269,0.7096263766288757,0.3333333333333333
48,0.6726939244703813,0.7041080594062805,0.4166666666666667
49,0.6720697717233137,0.7102574110031128,0.3611111111111111
50,0.6720609393986788,0.7110075354576111,0.3888888888888889
51,0.6701612364162098,0.7034557461738586,0.4444444444444444
52,0.6715925390070135,0.7050517201423645,0.4444444444444444
53,0.6708673130382191,0.7091865539550781,0.4444444444444444
54,0.6687150435014204,0.7028046250343323,0.4722222222222222
55,0.6703909527171742,0.7083574533462524,0.3888888888888889
56,0.6728467020121488,0.7006024122238159,0.5
57,0.6715964891693809,0.7072835564613342,0.4444444444444444
58,0.6729224974458868,0.7132332921028137,0.3333333333333333
59,0.6712513240900907,0.6990286707878113,0.5555555555555556
60,0.6711885170503096,0.7119839787483215,0.3611111111111111
61,0.6674197261983698,0.7131333947181702,0.3611111111111111
62,0.671028039672158,0.6903523206710815,0.5
63,0.6660038937221874,0.7153952121734619,0.3611111111111111
64,0.6742669452320446,0.690409243106842,0.3888888888888889
65,0.6695337999950756,0.714946448802948,0.4166666666666667
66,0.6689509044994008,0.7128052711486816,0.3611111111111111
67,0.665550020608035,0.7118688225746155,0.4166666666666667
68,0.6676594885912809,0.7175472378730774,0.3888888888888889
69,0.6677028265866366,0.695888340473175,0.4722222222222222
70,0.666977736082944,0.7172268629074097,0.3611111111111111
71,0.6643405502492731,0.697320818901062,0.3888888888888889
72,0.6728279644792731,0.7178414463996887,0.3888888888888889
73,0.6734129623933272,0.6976340413093567,0.4722222222222222
74,0.6653741760687395,0.7131471633911133,0.3888888888888889
75,0.6628238342025063,0.7172002196311951,0.3888888888888889
76,0.6637319326400757,0.7075926661491394,0.4444444444444444
77,0.6617467565969988,0.7197716236114502,0.3611111111111111
78,0.6630414886908098,0.7155254483222961,0.4166666666666667
79,0.6612466682087291,0.7161335349082947,0.3611111111111111
80,0.6597478552298113,0.7181703448295593,0.4166666666666667
81,0.6591590046882629,0.7190238833427429,0.3888888888888889
82,0.6609088778495789,0.7024807333946228,0.4444444444444444
