filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.04551172,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.022394584,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.016297143,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0010325019,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0035469993,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.024474692,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0065843537,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.03636845,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.019129474,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.014786294,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.03491222,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.047915034,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.005749306,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.025603939,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00077926833,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.06146599,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0013380495,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.015200681,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.014146239,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.043852895,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.06850992,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.060874935,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.038488563,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.017656928,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.017202005,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.13232265,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.06782975,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.07536268,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.112766355,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13301252,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.012464159,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.021012645,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.22731838,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.06847765,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.029637,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00078064203,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.09265417,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.016166909,0
