epoch,loss,val_loss,accuracy
1,0.694943368434906,0.6961598992347717,0.3055555555555556
2,0.6947736342748007,0.696121096611023,0.3055555555555556
3,0.6948399941126505,0.6960803270339966,0.3333333333333333
4,0.6948391993840536,0.6960403919219971,0.3333333333333333
5,0.6948645313580831,0.6959989666938782,0.3333333333333333
6,0.6947959860165914,0.6959584355354309,0.3333333333333333
7,0.6948345303535461,0.6959173083305359,0.3333333333333333
8,0.694659153620402,0.6958789825439453,0.3333333333333333
9,0.6947625676790873,0.6958369612693787,0.3333333333333333
10,0.6947540442148844,0.6957957148551941,0.3333333333333333
11,0.6946644385655721,0.6957548260688782,0.3055555555555556
12,0.6946656306584676,0.695713996887207,0.3333333333333333
13,0.694701075553894,0.6956737637519836,0.3333333333333333
14,0.694623867670695,0.695632815361023,0.3333333333333333
15,0.6945199767748514,0.6955944895744324,0.3333333333333333
16,0.6945860981941223,0.6955532431602478,0.3333333333333333
17,0.6945445934931437,0.6955133080482483,0.3333333333333333
18,0.6945321559906006,0.6954720616340637,0.3333333333333333
19,0.6945081353187561,0.6954309940338135,0.3333333333333333
20,0.6945087114969889,0.695389986038208,0.3333333333333333
21,0.6944178541501363,0.6953504681587219,0.3333333333333333
22,0.6943750778834025,0.6953113675117493,0.3333333333333333
23,0.6944471995035807,0.695268452167511,0.3333333333333333
24,0.6943825483322144,0.695227861404419,0.3333333333333333
25,0.6943988800048828,0.6951867341995239,0.3611111111111111
26,0.6943434675534567,0.695145845413208,0.3611111111111111
27,0.6943104863166809,0.6951043605804443,0.3611111111111111
28,0.6941567858060201,0.6950663328170776,0.3611111111111111
29,0.6943033138910929,0.6950256824493408,0.3611111111111111
30,0.6942121982574463,0.6949843764305115,0.3611111111111111
31,0.6942694981892904,0.6949427127838135,0.3611111111111111
32,0.6942346294720968,0.6949028372764587,0.3611111111111111
33,0.6941938002904257,0.6948627829551697,0.3611111111111111
34,0.6941451629002889,0.6948203444480896,0.3333333333333333
35,0.6941430370012919,0.6947803497314453,0.3333333333333333
36,0.6940475503603617,0.6947431564331055,0.3333333333333333
37,0.6941224932670593,0.6947013139724731,0.3333333333333333
38,0.6940182050069174,0.6946611404418945,0.3333333333333333
39,0.6939823428789774,0.6946216821670532,0.3333333333333333
40,0.694068173567454,0.6945806741714478,0.3611111111111111
41,0.6940447489420573,0.6945401430130005,0.3888888888888889
42,0.6939379970232645,0.6945002675056458,0.3888888888888889
43,0.6939859986305237,0.6944586634635925,0.3888888888888889
44,0.6939594149589539,0.6944183707237244,0.3888888888888889
45,0.6938674449920654,0.6943780183792114,0.3888888888888889
