filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.15201478,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.5102049,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.12704258,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.1274581,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.04676956,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.09973063,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.015179981,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.27928883,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.07011755,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.06436411,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.031896397,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.053317983,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.053361405,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.018947529,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.23545197,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.3202958,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.15244073,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.109455995,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.17704731,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.16293639,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.22882187,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.20629916,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.24029338,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,1.2484456,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.36837876,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.25999773,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.118728936,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.2806542,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,1.1751206,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.3722346,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.1289671,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.25250912,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.620021,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.8371305,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.19616961,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0029169274,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.054527074,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.39861792,0
