filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.040794224,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.06564902,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.016720753,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.066963814,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.012150305,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.035673246,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.005742863,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06049852,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.012071053,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.024540877,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.092500955,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.020002943,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.008403413,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.020797709,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.021506313,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.012207253,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.019202188,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.009080986,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.020472523,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.1710517,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.024543334,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.08584378,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.02423317,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,6.4391643e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.10979296,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.017949108,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.071345,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.026171016,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.015180195,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0013014479,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12288565,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0058982237,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.008774634,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.084619485,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.053920567,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0003548753,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.09382084,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0056596976,1
