epoch,loss,val_loss,accuracy
1,0.6931727799502286,0.6930093765258789,0.4722222222222222
2,0.6931996779008345,0.6933417916297913,0.4444444444444444
3,0.692961183461276,0.6931547522544861,0.5833333333333334
4,0.6930163881995461,0.6933349967002869,0.4166666666666667
5,0.6933419460600073,0.6935557126998901,0.5
6,0.6930642642758109,0.6929396986961365,0.5277777777777778
7,0.6929646324027668,0.6928669810295105,0.5555555555555556
8,0.6930747330188751,0.6930198669433594,0.5
9,0.6924798569896005,0.6933441758155823,0.4166666666666667
10,0.6922830695455725,0.6927217841148376,0.5
11,0.6929092596877705,0.6928359270095825,0.5277777777777778
12,0.692998244003816,0.693318247795105,0.4722222222222222
13,0.6927543824369257,0.6923173069953918,0.5833333333333334
14,0.693250677802346,0.6944206953048706,0.4444444444444444
15,0.6929935596205972,0.6925326585769653,0.6111111111111112
16,0.6929673281582919,0.6930872797966003,0.5
17,0.6926238265904513,0.6928547024726868,0.4444444444444444
18,0.6925842247226022,0.6930028200149536,0.5
19,0.6927629194476388,0.692800760269165,0.5277777777777778
20,0.6915181902321902,0.6937414407730103,0.3888888888888889
21,0.6918418515812267,0.6927058100700378,0.5277777777777778
22,0.6914548900994387,0.692632257938385,0.3888888888888889
23,0.6929220882329074,0.6931535005569458,0.5555555555555556
24,0.6927725699814883,0.6913679242134094,0.5555555555555556
25,0.6921710317785089,0.693690299987793,0.4722222222222222
26,0.6920068101449446,0.6915839910507202,0.5833333333333334
27,0.692480900070884,0.6928083300590515,0.5
28,0.692019289190119,0.6910889744758606,0.6666666666666666
29,0.6913759274916216,0.6902288794517517,0.5833333333333334
30,0.6926761730150743,0.6957208514213562,0.3888888888888889
31,0.6928050165826624,0.69332355260849,0.5
32,0.6934764683246613,0.6934284567832947,0.4722222222222222
33,0.69346376711672,0.6928871870040894,0.5277777777777778
34,0.691693595864556,0.6945321559906006,0.4722222222222222
35,0.6903602237051184,0.6917420625686646,0.5
36,0.6911647048863497,0.6943179368972778,0.5
37,0.6935251951217651,0.69435715675354,0.4166666666666667
38,0.6932006884704937,0.6904911994934082,0.5555555555555556
39,0.6927863982590762,0.6930422782897949,0.5
40,0.6919863061471418,0.6929064393043518,0.4722222222222222
41,0.6901526315645738,0.6930070519447327,0.5
42,0.6911066689274528,0.6896888613700867,0.5555555555555556
43,0.6913189535791223,0.6904058456420898,0.5833333333333334
44,0.6924388706684113,0.6901747584342957,0.5277777777777778
45,0.6904207982800223,0.6935202479362488,0.4722222222222222
46,0.6900276812640104,0.694446861743927,0.4722222222222222
47,0.6904643855311654,0.6949605941772461,0.4444444444444444
48,0.6926820522004907,0.6881464719772339,0.6111111111111112
49,0.6920818090438843,0.696877121925354,0.3611111111111111
50,0.6923593391071666,0.6981126070022583,0.3888888888888889
51,0.6924974349412051,0.6932642459869385,0.5
52,0.6894614398479462,0.6900133490562439,0.4444444444444444
53,0.6910279772498391,0.6884083151817322,0.6111111111111112
54,0.6909227560866963,0.6951844096183777,0.4444444444444444
55,0.6900963214310732,0.6944463849067688,0.5277777777777778
56,0.6926132278008894,0.6884883046150208,0.5555555555555556
57,0.6907675239172849,0.6886134743690491,0.4722222222222222
58,0.6926622499119152,0.6848402619361877,0.6944444444444444
59,0.6918218271298842,0.6940628290176392,0.5555555555555556
60,0.6922659982334484,0.6919482350349426,0.6111111111111112
61,0.6919964389367537,0.6908947825431824,0.5277777777777778
62,0.6950845230709423,0.6944777965545654,0.4166666666666667
63,0.6922056593678214,0.6894299983978271,0.6111111111111112
64,0.688946011391553,0.684893786907196,0.6111111111111112
65,0.687670190225948,0.6942617893218994,0.4166666666666667
66,0.6944961087270216,0.6956177949905396,0.4166666666666667
67,0.691701349886981,0.6902090311050415,0.5277777777777778
68,0.6932070336558602,0.694829523563385,0.4444444444444444
69,0.688897428187457,0.7009376883506775,0.5
70,0.6929092921993949,0.6952323913574219,0.4722222222222222
71,0.691581972620704,0.695372998714447,0.4722222222222222
72,0.6943059211427515,0.6996853947639465,0.3611111111111111
73,0.6906348791989413,0.6978119015693665,0.5
74,0.6892837069251321,0.6877455115318298,0.6388888888888888
75,0.6903623857281425,0.6993519067764282,0.3888888888888889
76,0.6915369819511067,0.6985233426094055,0.5
77,0.6910474544221704,0.7003947496414185,0.5277777777777778
78,0.6942296488718553,0.695428192615509,0.5277777777777778
79,0.6901888224211606,0.6983129978179932,0.4166666666666667
80,0.6888512102040377,0.6894732713699341,0.4722222222222222
81,0.6926865496418693,0.6836331486701965,0.6111111111111112
82,0.6917395293712616,0.6896272301673889,0.4444444444444444
83,0.6884466111660004,0.6916649341583252,0.6388888888888888
84,0.6904748271812092,0.6933611631393433,0.5277777777777778
85,0.6906459846279838,0.6938314437866211,0.5
86,0.6913604167374697,0.6938059329986572,0.4722222222222222
87,0.6933232600038702,0.6932289004325867,0.5
88,0.6934498900716956,0.691624641418457,0.3888888888888889
89,0.688819169998169,0.6926560997962952,0.5555555555555556
90,0.6939772204919294,0.6948009133338928,0.4444444444444444
91,0.6943246044895865,0.6911962628364563,0.5
92,0.6922577971761877,0.6889780759811401,0.5
93,0.6943363655697216,0.6889559626579285,0.4444444444444444
94,0.6926372186704115,0.6862881779670715,0.6111111111111112
95,0.692343378608877,0.6923111081123352,0.5
96,0.6933236853642897,0.6910694241523743,0.6944444444444444
97,0.6929341121153398,0.6901272535324097,0.6388888888888888
98,0.6898112866011533,0.6988420486450195,0.4166666666666667
99,0.6885081150315024,0.6963225603103638,0.5
100,0.6924229155887257,0.6961837410926819,0.3888888888888889
101,0.6905566833236001,0.6949352622032166,0.4444444444444444
102,0.6890303953127428,0.7006205916404724,0.5
103,0.6890496394850991,0.6934183239936829,0.4722222222222222
104,0.6930529366840016,0.6928275227546692,0.5
105,0.6876554976810109,0.688836932182312,0.5277777777777778
106,0.6890841695395383,0.6856333613395691,0.6388888888888888
107,0.6893061887134205,0.6974970102310181,0.4444444444444444
108,0.6892979334701191,0.6876855492591858,0.5833333333333334
109,0.6888682517138395,0.6982899904251099,0.4444444444444444
110,0.6897607228972695,0.6990635395050049,0.5833333333333334
111,0.6911817680705677,0.6976127028465271,0.4166666666666667
112,0.6903415755792097,0.6917819976806641,0.5
113,0.6883625333959406,0.7092924118041992,0.3333333333333333
114,0.6917632303454659,0.6993895769119263,0.4444444444444444
115,0.6956361098722978,0.6885625123977661,0.5555555555555556
116,0.690403705293482,0.6991081237792969,0.4444444444444444
117,0.6924804069779136,0.6838108897209167,0.6111111111111112
118,0.6933760995214636,0.6859697699546814,0.5277777777777778
119,0.685430033640428,0.700248658657074,0.3611111111111111
120,0.692610656673258,0.6979123950004578,0.4444444444444444
121,0.6883376267823306,0.690994143486023,0.6666666666666666
122,0.6858197152614594,0.6896422505378723,0.6111111111111112
123,0.6862801828167655,0.6999347805976868,0.5277777777777778
124,0.6956574862653558,0.6952813267707825,0.5833333333333334
125,0.6929986097595908,0.6849190592765808,0.5833333333333334
126,0.6947538608854468,0.6909716725349426,0.5555555555555556
127,0.6973267739469354,0.6933873295783997,0.4444444444444444
128,0.6926671266555786,0.6922767758369446,0.4444444444444444
129,0.6920227164571936,0.6953372955322266,0.5555555555555556
130,0.6877747449007902,0.6924421787261963,0.6111111111111112
131,0.6881946487860247,0.6910861730575562,0.4166666666666667
