epoch,loss
1,0.6945637708360498
2,0.6943762708793987
3,0.6943285221403296
4,0.6941647637974132
5,0.6941879770972512
6,0.6940046494657343
7,0.6939373504031788
8,0.69377570531585
9,0.6936647268858823
10,0.693609354170886
11,0.6934732361273332
12,0.6933520409193906
13,0.6932490007443861
14,0.6931559470566836
15,0.6929782764478163
16,0.692972868680954
17,0.6928883980620991
18,0.6927195381034504
19,0.6926244632764296
20,0.6925513500517065
21,0.6923835846510801
22,0.6923137009143829
23,0.6921714110807939
24,0.6921008771116083
25,0.6919878098097715
26,0.6920764906839891
27,0.6919215023517609
28,0.6916597160426053
29,0.6917026747356761
30,0.6916383315216411
31,0.6916667087511583
32,0.6914941343394193
33,0.6912850087339227
34,0.6911701830950651
35,0.6911166310310364
36,0.6910836181857369
37,0.6910292966799303
38,0.6908023790879683
39,0.6908280443061482
40,0.6908763918009672
41,0.6906260360370983
42,0.6905131069096652
43,0.6904265880584717
44,0.6905895092270591
45,0.6902902803637765
46,0.690394398840991
47,0.6901279444044287
48,0.6901304938576438
49,0.6900136470794678
50,0.6899740506302227
51,0.6899773993275382
