epoch,loss,val_loss,accuracy
1,0.6945637708360498,0.6946067810058594,0.5555555555555556
2,0.6943762708793987,0.6947416663169861,0.5555555555555556
3,0.6943285221403296,0.6948947310447693,0.5555555555555556
4,0.6941647637974132,0.6950427293777466,0.5277777777777778
5,0.6941879770972512,0.6951857209205627,0.5
6,0.6940046494657343,0.6953111290931702,0.5
7,0.6939373504031788,0.695452094078064,0.4722222222222222
8,0.69377570531585,0.695583164691925,0.4722222222222222
9,0.6936647268858823,0.695726215839386,0.5
10,0.693609354170886,0.6958640217781067,0.5
11,0.6934732361273332,0.696009635925293,0.5
12,0.6933520409193906,0.696147084236145,0.4444444444444444
13,0.6932490007443861,0.6962867379188538,0.4444444444444444
14,0.6931559470566836,0.6964243650436401,0.3888888888888889
15,0.6929782764478163,0.6965736746788025,0.3888888888888889
16,0.692972868680954,0.696706235408783,0.4166666666666667
17,0.6928883980620991,0.69684898853302,0.3888888888888889
18,0.6927195381034504,0.6969885230064392,0.3888888888888889
19,0.6926244632764296,0.6971248388290405,0.3611111111111111
20,0.6925513500517065,0.6972590684890747,0.3333333333333333
21,0.6923835846510801,0.6974012851715088,0.3055555555555556
22,0.6923137009143829,0.6975468397140503,0.3055555555555556
23,0.6921714110807939,0.6976869702339172,0.3333333333333333
24,0.6921008771116083,0.6978244185447693,0.3333333333333333
25,0.6919878098097715,0.6979645490646362,0.3333333333333333
26,0.6920764906839891,0.6980948448181152,0.3333333333333333
27,0.6919215023517609,0.6982232332229614,0.3333333333333333
28,0.6916597160426053,0.6983713507652283,0.3611111111111111
29,0.6917026747356761,0.6985051035881042,0.3611111111111111
30,0.6916383315216411,0.6986356973648071,0.3611111111111111
31,0.6916667087511583,0.6987555027008057,0.3888888888888889
32,0.6914941343394193,0.6988840103149414,0.3888888888888889
33,0.6912850087339227,0.6990271210670471,0.4166666666666667
34,0.6911701830950651,0.6991680860519409,0.4166666666666667
35,0.6911166310310364,0.69930499792099,0.4444444444444444
36,0.6910836181857369,0.6994431614875793,0.4444444444444444
37,0.6910292966799303,0.6995757222175598,0.4444444444444444
38,0.6908023790879683,0.6997178196907043,0.4444444444444444
39,0.6908280443061482,0.6998522877693176,0.4444444444444444
40,0.6908763918009672,0.6999785304069519,0.4444444444444444
41,0.6906260360370983,0.7001164555549622,0.4166666666666667
42,0.6905131069096652,0.7002575993537903,0.4166666666666667
43,0.6904265880584717,0.7004027366638184,0.4166666666666667
44,0.6905895092270591,0.7005301713943481,0.4166666666666667
45,0.6902902803637765,0.7006716132164001,0.4166666666666667
46,0.690394398840991,0.7007988095283508,0.4444444444444444
47,0.6901279444044287,0.7009363770484924,0.4444444444444444
48,0.6901304938576438,0.701067328453064,0.4722222222222222
49,0.6900136470794678,0.7011988759040833,0.4444444444444444
50,0.6899740506302227,0.7013306021690369,0.4444444444444444
51,0.6899773993275382,0.701457142829895,0.4444444444444444
