epoch,loss,val_loss,accuracy
1,0.6931581298510233,0.6931656002998352,0.4722222222222222
2,0.693163146575292,0.6931654810905457,0.4722222222222222
3,0.6931524872779846,0.6931654214859009,0.5
4,0.6931514541308085,0.6931654214859009,0.5
5,0.693168709675471,0.6931653618812561,0.5
6,0.6931611796220144,0.6931652426719666,0.4722222222222222
7,0.6931534210840861,0.6931652426719666,0.4722222222222222
8,0.6931651930014292,0.693165123462677,0.4722222222222222
9,0.6931624710559845,0.6931650638580322,0.5
10,0.6931582391262054,0.6931650638580322,0.4722222222222222
11,0.6931568682193756,0.6931649446487427,0.4722222222222222
12,0.6931638916333517,0.6931648254394531,0.4722222222222222
13,0.6931590835253397,0.6931648254394531,0.4722222222222222
14,0.6931628783543905,0.6931647062301636,0.5
15,0.6931677162647247,0.6931647062301636,0.5
16,0.6931618253389994,0.6931646466255188,0.4722222222222222
17,0.6931612292925516,0.6931646466255188,0.5
18,0.6931609412034353,0.6931645274162292,0.4722222222222222
19,0.6931535800298055,0.6931645274162292,0.4722222222222222
20,0.6931611994902293,0.6931645274162292,0.4722222222222222
21,0.6931569377581278,0.6931644082069397,0.4722222222222222
22,0.6931577126185099,0.6931644082069397,0.4722222222222222
23,0.6931610306104025,0.6931644082069397,0.4722222222222222
24,0.6931572953859965,0.6931642889976501,0.4722222222222222
25,0.6931602855523428,0.6931642293930054,0.4722222222222222
26,0.6931667327880859,0.6931641697883606,0.5
27,0.693160484234492,0.6931641101837158,0.4722222222222222
28,0.6931582589944204,0.693164050579071,0.4722222222222222
29,0.6931697626908621,0.6931639909744263,0.4722222222222222
30,0.6931689182917277,0.6931638717651367,0.4722222222222222
31,0.6931657393773397,0.6931637525558472,0.4722222222222222
32,0.6931614478429159,0.6931636929512024,0.4722222222222222
33,0.693159262339274,0.6931636929512024,0.4722222222222222
34,0.6931619743506113,0.6931635737419128,0.5
35,0.6931590934594473,0.6931635141372681,0.4722222222222222
36,0.6931630770365397,0.6931634545326233,0.4722222222222222
37,0.6931630770365397,0.6931633353233337,0.5
38,0.693149079879125,0.6931633353233337,0.5
39,0.6931589941183726,0.6931633353233337,0.4722222222222222
40,0.6931593815485636,0.6931632161140442,0.4722222222222222
41,0.6931620637575785,0.6931630969047546,0.4722222222222222
42,0.6931639115015665,0.6931629776954651,0.5
43,0.6931619246800741,0.6931629180908203,0.4722222222222222
44,0.6931618352731069,0.6931627988815308,0.4722222222222222
45,0.693154513835907,0.6931627988815308,0.5
46,0.693154493967692,0.693162739276886,0.5
47,0.6931606431802114,0.693162739276886,0.4722222222222222
48,0.6931572755177816,0.6931626796722412,0.4722222222222222
49,0.693159282207489,0.6931626200675964,0.4722222222222222
50,0.6931613485018412,0.6931625008583069,0.4722222222222222
51,0.6931562920411428,0.6931625008583069,0.4722222222222222
