epoch,loss
1,0.6931581298510233
2,0.693163146575292
3,0.6931524872779846
4,0.6931514541308085
5,0.693168709675471
6,0.6931611796220144
7,0.6931534210840861
8,0.6931651930014292
9,0.6931624710559845
10,0.6931582391262054
11,0.6931568682193756
12,0.6931638916333517
13,0.6931590835253397
14,0.6931628783543905
15,0.6931677162647247
16,0.6931618253389994
17,0.6931612292925516
18,0.6931609412034353
19,0.6931535800298055
20,0.6931611994902293
21,0.6931569377581278
22,0.6931577126185099
23,0.6931610306104025
24,0.6931572953859965
25,0.6931602855523428
26,0.6931667327880859
27,0.693160484234492
28,0.6931582589944204
29,0.6931697626908621
30,0.6931689182917277
31,0.6931657393773397
32,0.6931614478429159
33,0.693159262339274
34,0.6931619743506113
35,0.6931590934594473
36,0.6931630770365397
37,0.6931630770365397
38,0.693149079879125
39,0.6931589941183726
40,0.6931593815485636
41,0.6931620637575785
42,0.6931639115015665
43,0.6931619246800741
44,0.6931618352731069
45,0.693154513835907
46,0.693154493967692
47,0.6931606431802114
48,0.6931572755177816
49,0.693159282207489
50,0.6931613485018412
51,0.6931562920411428
