epoch,loss
1,0.6929745152592659
2,0.6925988160073757
3,0.6917319446802139
4,0.6906641460955143
5,0.690264631062746
6,0.6909712441265583
7,0.6912113651633263
8,0.6909831836819649
9,0.6899357736110687
10,0.6917754337191582
11,0.6914784088730812
12,0.6925847306847572
13,0.6922121644020081
14,0.689496461302042
15,0.6898828968405724
16,0.6890839040279388
17,0.6906683444976807
18,0.6905654557049274
19,0.6916280351579189
20,0.6896905042231083
21,0.6908208653330803
22,0.69390419870615
23,0.6914032772183418
24,0.6902166046202183
25,0.6898181661963463
26,0.6894698739051819
27,0.6894844584167004
28,0.6941518969833851
29,0.6914002224802971
30,0.6918055638670921
31,0.6935404501855373
32,0.6947436667978764
33,0.6908514760434628
34,0.686697281897068
35,0.6882869936525822
36,0.6865382269024849
37,0.6889021396636963
38,0.6881604194641113
39,0.687569297850132
40,0.6895635426044464
41,0.6904580406844616
42,0.6870595850050449
43,0.6896366961300373
44,0.6871461868286133
45,0.6893967352807522
46,0.6884625889360905
47,0.687368530780077
48,0.689187541604042
49,0.691029217094183
50,0.6878785938024521
51,0.6923618279397488
52,0.6883253306150436
53,0.6912978515028954
54,0.694420862942934
55,0.6938520520925522
56,0.6895803883671761
57,0.691207017749548
58,0.6870780736207962
59,0.6900018714368343
60,0.6928601376712322
61,0.6882323957979679
62,0.687447015196085
63,0.6867685876786709
64,0.687186922878027
65,0.6866365894675255
66,0.6841920837759972
67,0.6883813329041004
68,0.6903413981199265
69,0.6896241791546345
70,0.6915016360580921
71,0.6907099634408951
72,0.691929891705513
73,0.6917941011488438
74,0.6925162188708782
75,0.6923254057765007
76,0.6881062090396881
77,0.6909099966287613
78,0.6857298389077187
79,0.6892254799604416
80,0.6893956549465656
81,0.6911897920072079
82,0.6882812790572643
83,0.6907656528055668
84,0.6892175041139126
85,0.690004788339138
86,0.6885443180799484
87,0.6858247742056847
88,0.6887950710952282
89,0.6843995340168476
90,0.6831776611506939
91,0.6843627542257309
92,0.6810679063200951
93,0.6903608925640583
94,0.6845425963401794
95,0.6840267553925514
96,0.6858493238687515
97,0.6807153634727001
98,0.6897340640425682
99,0.6816353760659695
100,0.6887767128646374
101,0.6893663480877876
102,0.689517829567194
103,0.69527443125844
104,0.6926511116325855
105,0.6921794936060905
106,0.682222705334425
107,0.6917978972196579
108,0.6904146671295166
109,0.6891166418790817
110,0.6933315694332123
111,0.6869673617184162
112,0.6917025558650494
113,0.6940007917582989
114,0.685634184628725
115,0.6865630783140659
116,0.6848919428884983
117,0.6873851157724857
118,0.6838524453341961
119,0.6877323053777218
120,0.6877601072192192
121,0.6853800117969513
122,0.6842216327786446
123,0.686517883092165
124,0.6842850223183632
125,0.6836506389081478
126,0.686386477202177
127,0.6892804950475693
128,0.6800760589540005
129,0.700034037232399
130,0.692075751721859
131,0.691383633762598
132,0.6891940012574196
133,0.6890356466174126
134,0.6876819431781769
135,0.6827227398753166
136,0.690190777182579
137,0.6894261166453362
138,0.687944795936346
139,0.6846362352371216
140,0.6919386573135853
141,0.6891404278576374
142,0.6890116631984711
143,0.6927924677729607
144,0.6879373118281364
145,0.6860221512615681
146,0.6836406104266644
147,0.6900884918868542
148,0.6868852190673351
149,0.6816899888217449
150,0.6871367432177067
151,0.6883348897099495
152,0.6898641735315323
153,0.6880021765828133
154,0.6863839440047741
155,0.687027957290411
156,0.6851250305771828
157,0.6834650337696075
158,0.6896775551140308
159,0.6911539770662785
160,0.6860031187534332
161,0.6933761201798916
162,0.6822741478681564
163,0.6883150115609169
164,0.6925681941211224
165,0.6966495029628277
166,0.6967551000416279
167,0.6907005421817303
168,0.6865003928542137
169,0.68704828992486
170,0.6884685084223747
171,0.6850854605436325
172,0.6865437738597393
173,0.6882978305220604
174,0.6875465884804726
175,0.6878204680979252
176,0.6867121271789074
177,0.6828862354159355
178,0.6839460954070091
179,0.6894557885825634
180,0.6819013804197311
181,0.6823778413236141
182,0.6792027018964291
183,0.6797100231051445
184,0.6805589683353901
185,0.6835260167717934
186,0.6812414228916168
187,0.6922824159264565
188,0.6904898583889008
189,0.6873397156596184
190,0.6863981001079082
191,0.6837221533060074
192,0.6822071485221386
193,0.6905104257166386
194,0.6970813423395157
195,0.6939151622354984
196,0.6868098080158234
197,0.6845511421561241
198,0.6824901252985001
199,0.6822311244904995
