epoch,loss,val_loss,accuracy
1,0.6933383146921793,0.6928279995918274,0.5833333333333334
2,0.6932525336742401,0.692827582359314,0.5833333333333334
3,0.6932581663131714,0.6928274631500244,0.5833333333333334
4,0.6932716369628906,0.6928272247314453,0.5833333333333334
5,0.6932809352874756,0.6928268074989319,0.5833333333333334
6,0.6932336787382761,0.6928266882896423,0.5833333333333334
7,0.6933209101359049,0.6928266882896423,0.5833333333333334
8,0.6932966510454813,0.6928263306617737,0.5833333333333334
9,0.6933060387770335,0.6928267478942871,0.5833333333333334
10,0.6932118038336436,0.6928260922431946,0.5833333333333334
11,0.6932894885540009,0.6928258538246155,0.5833333333333334
12,0.6932538946469625,0.6928261518478394,0.5833333333333334
13,0.6933315694332123,0.692825973033905,0.5833333333333334
14,0.6932100852330526,0.6928256154060364,0.5833333333333334
15,0.6932386259237925,0.69282466173172,0.5833333333333334
16,0.6932830413182577,0.69282466173172,0.5833333333333334
17,0.6932038168112437,0.692824125289917,0.5833333333333334
18,0.6932607293128967,0.6928238868713379,0.5833333333333334
19,0.693258653084437,0.6928237080574036,0.5833333333333334
20,0.6932958960533142,0.6928236484527588,0.5833333333333334
21,0.6932971974213918,0.6928236484527588,0.5833333333333334
22,0.6932914753754934,0.6928235292434692,0.5833333333333334
23,0.6932655870914459,0.692823052406311,0.5833333333333334
24,0.6933205525080363,0.6928231716156006,0.5833333333333334
25,0.693230559428533,0.6928223371505737,0.5833333333333334
26,0.6932749350865682,0.6928220391273499,0.5833333333333334
27,0.6933181981245676,0.6928219795227051,0.5833333333333334
28,0.6932244996229807,0.6928215026855469,0.5833333333333334
29,0.693208247423172,0.6928216218948364,0.5833333333333334
30,0.6933098435401917,0.6928214430809021,0.5833333333333334
31,0.6932525237401327,0.6928211450576782,0.5833333333333334
32,0.6932179729143778,0.6928207278251648,0.5833333333333334
33,0.6933262149492899,0.6928204894065857,0.5833333333333334
34,0.6933594445387522,0.6928202509880066,0.5833333333333334
35,0.6932349105676016,0.692820131778717,0.5833333333333334
36,0.6932495335737864,0.6928198933601379,0.5833333333333334
37,0.6932955682277679,0.6928197145462036,0.5833333333333334
38,0.6932741403579712,0.6928197145462036,0.5833333333333334
39,0.6933120290438334,0.6928195953369141,0.5833333333333334
40,0.6933335264523824,0.6928197145462036,0.5833333333333334
41,0.6932871341705322,0.6928198933601379,0.5833333333333334
42,0.6932399670282999,0.6928194165229797,0.5833333333333334
43,0.6932788093884786,0.6928192973136902,0.5833333333333334
44,0.6932996312777201,0.6928198337554932,0.5833333333333334
45,0.6931966841220856,0.6928189396858215,0.5833333333333334
46,0.6932957569758097,0.6928186416625977,0.5833333333333334
47,0.693262646595637,0.6928181648254395,0.5833333333333334
48,0.6931966841220856,0.6928175687789917,0.5833333333333334
49,0.6931810875733694,0.692817211151123,0.5833333333333334
50,0.6933338244756063,0.6928173899650574,0.5833333333333334
51,0.6932542522748312,0.6928171515464783,0.5833333333333334
