epoch,loss,val_loss,accuracy
1,0.6928359974514354,0.6911650896072388,0.5833333333333334
2,0.6906389648264105,0.6881052255630493,0.6388888888888888
3,0.6885826858607206,0.6868215203285217,0.6666666666666666
4,0.6843415336175398,0.6842268109321594,0.6388888888888888
5,0.6815974414348602,0.682402491569519,0.6666666666666666
6,0.6781922524625604,0.6810163259506226,0.6944444444444444
7,0.6752271733500741,0.678411066532135,0.6666666666666666
8,0.6724426096135919,0.6765758991241455,0.6944444444444444
9,0.6696533940055154,0.6821674108505249,0.6666666666666666
10,0.6834151988679712,0.6826041340827942,0.6666666666666666
11,0.6698058112101122,0.6729386448860168,0.6666666666666666
12,0.6641397720033472,0.6735609769821167,0.6666666666666666
13,0.6614304997704246,0.6719694137573242,0.6666666666666666
14,0.6594093848358501,0.679937481880188,0.6388888888888888
15,0.6666991710662842,0.671921968460083,0.6666666666666666
16,0.6588938940655101,0.6701247692108154,0.6666666666666666
17,0.6531833843751387,0.669453501701355,0.6388888888888888
18,0.6529821021990343,0.6691255569458008,0.6944444444444444
19,0.6504284197633917,0.6737640500068665,0.6666666666666666
20,0.6513976508920843,0.6696672439575195,0.5833333333333334
21,0.6489142667163502,0.6703519821166992,0.6666666666666666
22,0.6472489779645746,0.6695098280906677,0.6111111111111112
23,0.6420304043726488,0.6665893793106079,0.6388888888888888
24,0.6418912979689512,0.6720720529556274,0.6111111111111112
25,0.6417929448864677,0.6700372695922852,0.5833333333333334
26,0.6424064961346713,0.6710658669471741,0.6111111111111112
27,0.6392606808380648,0.668310284614563,0.6111111111111112
28,0.6374470022591677,0.6726248860359192,0.5833333333333334
29,0.6359893869269978,0.6717482805252075,0.5555555555555556
30,0.6343563388694416,0.6726009845733643,0.5833333333333334
31,0.6330642646009271,0.6723138093948364,0.6111111111111112
32,0.6295859786597165,0.6751663684844971,0.5555555555555556
33,0.6318085789680481,0.6738716959953308,0.5833333333333334
34,0.628854976458983,0.6604031324386597,0.6388888888888888
35,0.6302753199230541,0.6747564673423767,0.5555555555555556
36,0.630118494684046,0.6832268238067627,0.5833333333333334
37,0.6380551267753948,0.6657965779304504,0.6111111111111112
38,0.6309077143669128,0.673671543598175,0.5833333333333334
39,0.6304004409096458,0.6758361458778381,0.5833333333333334
40,0.625261591239409,0.6777051091194153,0.5277777777777778
41,0.6233240203423933,0.6830284595489502,0.5277777777777778
42,0.6215053065256639,0.6772345304489136,0.5555555555555556
43,0.6204879825765436,0.6778777241706848,0.5277777777777778
44,0.6185164207761938,0.6782103180885315,0.5277777777777778
45,0.6194183609702371,0.6732646226882935,0.5833333333333334
46,0.6191900399598208,0.6768189668655396,0.5833333333333334
47,0.6193131858652289,0.6786467432975769,0.5555555555555556
48,0.6140399629419501,0.6688219904899597,0.6388888888888888
49,0.6154453673145988,0.6713042855262756,0.5555555555555556
50,0.6108518337661569,0.663628101348877,0.5833333333333334
51,0.6134687147357247,0.6794389486312866,0.5555555555555556
52,0.6192577589641918,0.6604257822036743,0.6388888888888888
53,0.6175680919127031,0.678745687007904,0.6111111111111112
54,0.6145912381735715,0.673448383808136,0.5555555555555556
55,0.6126951060511849,0.6692607998847961,0.6111111111111112
56,0.6047274808992039,0.6738216876983643,0.5555555555555556
57,0.6096342761408199,0.6586133241653442,0.6388888888888888
58,0.6060704372145913,0.6647902727127075,0.5833333333333334
59,0.6139002184976231,0.6712449193000793,0.6111111111111112
60,0.6096759831363504,0.6520546078681946,0.5555555555555556
61,0.6121396855874495,0.6629261374473572,0.6111111111111112
62,0.6020047718828375,0.6599395275115967,0.5833333333333334
63,0.6083290306004611,0.6773800253868103,0.6111111111111112
64,0.6078846143050627,0.6588005423545837,0.6111111111111112
65,0.6027967577630823,0.6400858759880066,0.6666666666666666
66,0.6022054661404003,0.6567602753639221,0.5833333333333334
67,0.600334344939752,0.6533531546592712,0.5833333333333334
68,0.6005127592520281,0.6485746502876282,0.6111111111111112
69,0.601669272238558,0.6436551809310913,0.6111111111111112
70,0.6056141392751173,0.6611042022705078,0.6111111111111112
71,0.6056207689371976,0.6510670185089111,0.6111111111111112
72,0.6016384065151215,0.6621297597885132,0.5833333333333334
73,0.5992125164378773,0.6566980481147766,0.5833333333333334
74,0.5962633964690295,0.6547859907150269,0.6111111111111112
75,0.5948353111743927,0.6673092246055603,0.5833333333333334
76,0.5958956398747184,0.654120922088623,0.6111111111111112
77,0.5955753163857893,0.6755622029304504,0.5833333333333334
78,0.5949199727990411,0.6588623523712158,0.5833333333333334
