epoch,loss
1,0.6931458003818989
2,0.693126879632473
3,0.6930723898112774
4,0.6931132785975933
5,0.6929938420653343
6,0.6930781826376915
7,0.6930962614715099
8,0.6930268332362175
9,0.6929412707686424
10,0.6931799054145813
11,0.6929181441664696
12,0.6927247643470764
13,0.6930129379034042
14,0.6929865926504135
15,0.6931046955287457
16,0.6929673366248608
17,0.6930159404873848
18,0.6933777369558811
19,0.6928583383560181
20,0.6927519142627716
21,0.6929488964378834
22,0.6930308900773525
23,0.6930239424109459
24,0.6923851706087589
25,0.6933420524001122
26,0.6930678896605968
27,0.6927566677331924
28,0.6932473704218864
29,0.6932244226336479
30,0.6933030299842358
31,0.6931052021682262
32,0.6929207369685173
33,0.6925569847226143
34,0.6924930289387703
35,0.6926428340375423
36,0.6933479085564613
37,0.6926357820630074
38,0.6931724399328232
39,0.6933401189744473
40,0.693123247474432
41,0.6927244812250137
42,0.6927330978214741
43,0.6932530105113983
44,0.6928832866251469
45,0.6928414702415466
46,0.6928038075566292
47,0.6923408731818199
48,0.6921558380126953
49,0.693054623901844
50,0.6929109841585159
51,0.6932513080537319
52,0.6930529028177261
53,0.6925709322094917
54,0.6924547478556633
55,0.6932999417185783
56,0.6927138715982437
57,0.692514568567276
58,0.693100817501545
59,0.6935423202812672
60,0.6932428926229477
61,0.6923216842114925
62,0.692791223526001
63,0.6925178244709969
64,0.692360159009695
65,0.6931348741054535
66,0.6924970597028732
67,0.6933907493948936
68,0.6928914599120617
69,0.6928451359272003
70,0.6927662156522274
71,0.6932058595120907
72,0.6922735720872879
73,0.6923014707863331
74,0.6933541335165501
75,0.6928847581148148
76,0.6930257640779018
77,0.6929089240729809
78,0.6922886185348034
79,0.6928346268832684
80,0.6930772624909878
81,0.6923634894192219
82,0.6934722028672695
83,0.6923784650862217
84,0.6931358017027378
85,0.6922489069402218
86,0.6930394358932972
87,0.691688347607851
88,0.6927805878221989
89,0.691647719591856
90,0.6922741942107677
91,0.6926069855690002
92,0.6922474876046181
93,0.6933730952441692
94,0.692437194287777
95,0.6914575435221195
96,0.6920038722455502
97,0.6906890757381916
98,0.6923706158995628
99,0.6934377513825893
100,0.6920166313648224
101,0.6916163302958012
102,0.6921752579510212
103,0.691756296902895
104,0.6919696442782879
105,0.6929421909153461
106,0.692667618393898
107,0.6934104077517986
108,0.6913166604936123
109,0.6929632723331451
110,0.692589532583952
111,0.6918207406997681
112,0.6916067637503147
113,0.6928864605724812
114,0.6912685371935368
115,0.6924914047122002
116,0.692753542214632
117,0.6926636956632137
118,0.6905767396092415
119,0.6910384520888329
120,0.6917104832828045
121,0.6932051368057728
122,0.6923389062285423
123,0.694479301571846
124,0.6922530718147755
125,0.692554771900177
126,0.6915332637727261
127,0.6914695315063
128,0.6928605437278748
129,0.6920622512698174
130,0.6926164701581001
131,0.692158292979002
132,0.6923949420452118
133,0.6911781877279282
134,0.6925962902605534
135,0.6918558925390244
136,0.6912136375904083
137,0.6907862462103367
138,0.6934332139790058
139,0.6925203762948513
140,0.6919647492468357
141,0.69204231351614
142,0.6905067935585976
143,0.6907325983047485
144,0.6913217753171921
145,0.6925030201673508
146,0.6924635134637356
147,0.691767256706953
148,0.690983347594738
149,0.6920412555336952
150,0.6916122995316982
151,0.6914578415453434
