filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0001445158,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002839152,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0516455e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.6709995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.3690566e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6816626e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.669109e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7505808e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.1902065e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8870957e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.758282e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022701695,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.42415e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1355164e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5680724e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2154028e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.936292e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.0692426e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029629472,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092784164,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013328173,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00024989084,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011454001,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.1417714e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,4.990952e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005089721,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013363423,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006769671,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006627482,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.539026e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004306364,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013606278,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091744564,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011805361,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7790146e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.559447e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035216255,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0578642e-05,0
