filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0090886345,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.027471244,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00034863222,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.043821122,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0019655628,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0041288696,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.037535496,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.008451517,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0030785697,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0011639649,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.042617775,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.019903814,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.002011618,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.012630386,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.003959541,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.037392035,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0012954694,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.03136544,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.07193481,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.008942432,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0211663,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0084959855,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00366393,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.09869507,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0085274875,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0006138559,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0012312251,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.016624397,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.07601774,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.11398225,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.017708473,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.012170386,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.04276683,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.07186951,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.018046096,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.692382e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.021480672,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.09314887,1
