epoch,loss,val_loss,accuracy
1,0.6932283477349714,0.6930120587348938,0.5277777777777778
2,0.6929937275973234,0.6937909722328186,0.5
3,0.6927470022981818,0.6937835812568665,0.3888888888888889
4,0.6926825480027632,0.6924144625663757,0.6111111111111112
5,0.6932588978247209,0.6937358975410461,0.3888888888888889
6,0.6938637603412975,0.6932593584060669,0.4722222222222222
7,0.6929079023274508,0.6941986083984375,0.3888888888888889
8,0.6924931840463118,0.6930009126663208,0.5277777777777778
9,0.6929658597165888,0.6929013133049011,0.5
10,0.6939776756546714,0.6945890784263611,0.3333333333333333
11,0.693001080643047,0.6945202946662903,0.4444444444444444
12,0.692920446395874,0.6928529739379883,0.5555555555555556
13,0.6925582614811984,0.691686749458313,0.5277777777777778
14,0.6943400502204895,0.6947398781776428,0.5
15,0.6923959959637035,0.690851628780365,0.6111111111111112
16,0.6925401091575623,0.6950294971466064,0.4444444444444444
17,0.6948536471887068,0.6949716210365295,0.3333333333333333
18,0.693214931271293,0.6934333443641663,0.4444444444444444
19,0.692614885893735,0.6956114768981934,0.5277777777777778
20,0.6922528906302019,0.6931352615356445,0.4166666666666667
21,0.6933242841200395,0.6930156350135803,0.5
22,0.6933216073296287,0.6922772526741028,0.5
23,0.6934967637062073,0.6918875575065613,0.6944444444444444
24,0.6926918463273481,0.6943353414535522,0.5833333333333334
25,0.6923909404061057,0.6939118504524231,0.4166666666666667
26,0.6927268342538313,0.6944172978401184,0.5555555555555556
27,0.6922550201416016,0.6965433955192566,0.3333333333333333
28,0.6929398233240301,0.6937849521636963,0.4444444444444444
29,0.6924339912154458,0.6938307881355286,0.5555555555555556
30,0.6925480474125255,0.6933875679969788,0.5833333333333334
31,0.6929705197160895,0.6925839185714722,0.5555555555555556
32,0.6924576325850054,0.6929216384887695,0.5277777777777778
33,0.6935665770010515,0.6904074549674988,0.5555555555555556
34,0.6927226727659052,0.6938175559043884,0.4444444444444444
35,0.693812137300318,0.6958103179931641,0.3888888888888889
36,0.6931753808801825,0.6927379965782166,0.5555555555555556
37,0.6925963217561896,0.6907027959823608,0.5555555555555556
38,0.6922912651842291,0.6935364603996277,0.4444444444444444
39,0.6935055418448015,0.6953549981117249,0.4444444444444444
40,0.6930233402685686,0.6944802403450012,0.5277777777777778
41,0.6924193122170188,0.6904418468475342,0.5555555555555556
42,0.6927894733168862,0.6949464082717896,0.4444444444444444
43,0.6915253834290938,0.6957777142524719,0.5833333333333334
44,0.6937857541170988,0.6919258236885071,0.4722222222222222
45,0.694981726733121,0.6939476728439331,0.3888888888888889
46,0.691264499317516,0.6961372494697571,0.4444444444444444
47,0.6920659271153536,0.6922955513000488,0.5
48,0.6922289241443981,0.6925868988037109,0.6111111111111112
49,0.6939549229361794,0.6955578923225403,0.4444444444444444
50,0.6951190449974753,0.6940796971321106,0.5555555555555556
51,0.6928930987011303,0.6942633390426636,0.4722222222222222
