filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.9093292,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.9704292,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.6521838,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.2405095,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.1268216,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.87639976,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5914409,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.3222552,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.62355196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.3451236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.35154295,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.4662445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.3810703,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.45273286,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.7947677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-2.046423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.43275023,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.33539313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-4.588514,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.18894422,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.15841636,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.76247656,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.5722587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.9330835,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.34784734,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.5137607,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.2634827,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.7850627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.9620185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.52838767,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.37905616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.04839374,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.6779256,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.028043,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.7352491,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.71687156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,-0.94332206,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.5584955,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.31681675,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.4949351,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.15738782,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.64696,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.3593041,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.19994557,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.0025288,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.102680825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.951797,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.3166884,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.29766735,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,0.7176628,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.3547264,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.069377124,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.4575906,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.7046699,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.7786335,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.008644864,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,0.66280717,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.24433751,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-0.74274623,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.034205824,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,1.0406914,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,1.0653522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,1.590081,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,0.21995664,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.1268398,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.044359267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.31783944,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.31551686,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.3035446,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.18611217,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.70396966,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.26362872,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.49750575,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.0034598336,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.1708351,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.16241416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.43047094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.058120675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.19509988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.122363664,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.30933955,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.06250047,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.24819857,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.16037722,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.07015384,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,0.13302091,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.48478696,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.48466897,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,0.21378417,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.047545556,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-0.22656384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.22047305,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-0.41206494,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.42071235,1
