filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.620954,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.882848,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,9.500195,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-3.7282393,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,3.2296348,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,4.8866615,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2160551,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.9404266,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.5954986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.6794669,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.80889505,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.4023168,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.15373886,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.5435276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,3.7782354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.57372266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-2.5250285,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,4.7259483,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-1.7029736,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.599813,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.5633273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.3859677,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.8471712,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.023239613,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,4.520317,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,15.564264,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-4.7090664,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-3.8314035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-2.918995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.51463795,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,5.6195707,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,2.5648956,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,-2.3338656,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,3.4649458,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-8.824463,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.51327896,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,6.891961,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-1.6481235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,5.6952105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.7274498,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.03582287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.0217375,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,5.582072,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-3.7232723,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.212158,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.6850532,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.84192026,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-0.32097504,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-1.7082574,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-1.5649582,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.102659,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.14355427,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-1.1043262,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-1.9692647,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.055033036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.539611,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.34118077,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.6081351,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.0908328,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-1.5358825,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,1.9039433,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,2.3532677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,2.5282922,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,0.9577966,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.009866074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.11187968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.1139248,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.5870468,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.75706893,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.18757309,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.8345924,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.26006302,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,0.07568589,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.76550806,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-2.3022583,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.030655853,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.36546546,0
