epoch,loss,val_loss,accuracy
1,0.6931346307198206,0.6931706666946411,0.5394736842105263
2,0.6931392649809519,0.6931610107421875,0.5197368421052632
3,0.6931252032518387,0.6931450963020325,0.5460526315789473
4,0.6931286652882894,0.6931201815605164,0.5723684210526315
5,0.6931324501832327,0.6931006908416748,0.5592105263157895
6,0.6930875976880392,0.6930868625640869,0.5723684210526315
7,0.6930895447731018,0.6931169033050537,0.5789473684210527
8,0.6930654396613439,0.6931117177009583,0.5197368421052632
9,0.6930516958236694,0.6930879950523376,0.5526315789473685
10,0.6930612822373708,0.6930769681930542,0.5328947368421053
11,0.6930087854464849,0.6930787563323975,0.5131578947368421
12,0.6929873724778494,0.6930601000785828,0.5328947368421053
13,0.6929785708586375,0.6930509805679321,0.5789473684210527
14,0.692927877108256,0.6930565237998962,0.5460526315789473
15,0.6929266452789307,0.6930356621742249,0.5460526315789473
16,0.6929108500480652,0.6930110454559326,0.5657894736842105
17,0.6928748885790507,0.693000316619873,0.5460526315789473
18,0.6928418179353079,0.6929883360862732,0.5394736842105263
19,0.6928310791651408,0.6929647326469421,0.5328947368421053
20,0.6927840660015742,0.6929531097412109,0.5394736842105263
21,0.6927594393491745,0.6929348707199097,0.5263157894736842
22,0.6926757345596949,0.6929289102554321,0.5328947368421053
23,0.6926574806372324,0.692887008190155,0.5460526315789473
24,0.6926195273796717,0.6928725838661194,0.5526315789473685
25,0.6926588714122772,0.6928525567054749,0.5526315789473685
26,0.6925629377365112,0.6928266286849976,0.5526315789473685
27,0.692518875002861,0.6928051710128784,0.5592105263157895
28,0.692474161585172,0.6927810311317444,0.5592105263157895
29,0.6924052884181341,0.6927549242973328,0.5592105263157895
30,0.6923797180255254,0.6927332282066345,0.5460526315789473
31,0.6922956854104996,0.6927053928375244,0.5657894736842105
32,0.6922889699538549,0.69268399477005,0.5526315789473685
33,0.6922093232472738,0.6926637887954712,0.5526315789473685
34,0.692127600312233,0.6926490664482117,0.5460526315789473
35,0.692071869969368,0.6926217079162598,0.5526315789473685
36,0.692080686489741,0.6926077008247375,0.5657894736842105
37,0.6918781250715256,0.6925824880599976,0.5526315789473685
38,0.6919887661933899,0.6925737857818604,0.5657894736842105
39,0.6919412016868591,0.6925592422485352,0.5657894736842105
40,0.691947748263677,0.692537248134613,0.5657894736842105
41,0.6918540348609289,0.6925251483917236,0.5592105263157895
42,0.6918914715449015,0.6925072073936462,0.5657894736842105
43,0.6917368372281393,0.6924885511398315,0.5723684210526315
44,0.691754162311554,0.6924816370010376,0.5723684210526315
