epoch,loss
1,0.6943655881014738
2,0.6942716240882874
3,0.6941457065668973
4,0.6939936496994712
5,0.6937486962838606
6,0.6933810331604697
7,0.6928720745173368
8,0.6922330206090753
9,0.6914253018119119
10,0.6903203454884616
11,0.6891400434754111
12,0.6878928108648821
13,0.6863320036367937
14,0.684776549989527
15,0.6830771402879194
16,0.681689901785417
17,0.6800992813977328
18,0.6783894300460815
19,0.6764461289752614
20,0.6747849691997875
21,0.6731273098425432
22,0.6710953333161094
23,0.6696855913509022
24,0.6675159606066617
25,0.6653547341173346
26,0.6639950546351346
27,0.6618074178695679
28,0.6606244986707513
29,0.6592886502092535
30,0.657455563545227
31,0.6562316200949929
32,0.6544374173337763
33,0.6533078117804094
34,0.6523777625777505
35,0.6509114070372148
36,0.6495753635059703
37,0.6486575440926985
38,0.6474553671750155
39,0.6465342749248851
40,0.645063503222032
41,0.6441273960200223
42,0.6434219587932933
43,0.6426094228571112
44,0.641883443702351
45,0.6403435902162031
46,0.6391970244320956
47,0.6391412940892306
48,0.63771268454465
49,0.6360900564627214
50,0.635591826655648
51,0.6347757523710077
52,0.6334398334676569
53,0.6332439346746965
54,0.6326268911361694
55,0.6313427144830878
56,0.6308551918376576
57,0.6297645785591819
58,0.6288232044740156
59,0.6288382085886869
60,0.6271492080254988
61,0.6260124932635914
62,0.6255805329843
63,0.6248613108288158
64,0.6244054761799899
65,0.6243074157021262
66,0.62238994511691
67,0.6215045235373757
68,0.6216267076405612
69,0.6201226928017356
70,0.6198551979931918
71,0.6187587868083607
72,0.618126473643563
73,0.6178582419048656
74,0.6167785416949879
75,0.6161829612471841
76,0.6156664978374135
77,0.6148954900828275
78,0.6146288297393105
79,0.6137396476485513
80,0.6128629608587786
81,0.6124655441804365
82,0.611615923317996
83,0.6109622879461809
84,0.6108029051260515
85,0.6100288521159779
86,0.6088549548929388
87,0.6080190972848372
88,0.6073313138701699
89,0.607200871814381
90,0.6059881936420094
91,0.6055843450806357
92,0.6055975773117759
93,0.6050386753949252
94,0.6035192121158947
95,0.6031633452935652
96,0.602459885857322
97,0.6025861339135603
98,0.6018621758981184
99,0.6010360013354908
100,0.6008168675682761
101,0.6000365885821256
102,0.5992886369878595
103,0.5992262417619879
104,0.598194111477245
105,0.5976300998167559
106,0.5977504686875776
107,0.5969051935456016
108,0.5967559597708962
109,0.5962109457362782
110,0.5948027589104392
111,0.5944071141156283
112,0.5939685539765791
113,0.5936660874973644
114,0.5920280489054593
115,0.592450353232297
116,0.5919064283370972
117,0.5915073752403259
118,0.5908936966549266
119,0.5897496776147322
120,0.5893172296610746
121,0.5889521132815968
122,0.5896148708733645
123,0.587854344736446
124,0.5877706408500671
125,0.5869261459870772
126,0.5866479927843268
127,0.5858877463774248
128,0.585327381437475
129,0.5845563520084728
130,0.5856127576394514
131,0.5842959935014899
132,0.5832596800544045
133,0.5836208733645353
134,0.5827888629653237
135,0.5813740654425188
136,0.5817297805439342
137,0.5813250785524194
138,0.5814560597593134
139,0.5803546065633948
