filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,19.680931,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,29.843775,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,6.3633857,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,46.111095,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,17.243628,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,19.49209,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,27.772081,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,43.3414,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,50.708138,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,15.188585,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,10.546664,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,19.92794,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,17.9469,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,9.411335,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,40.794353,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,3.0929816,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,7.4439497,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,10.770935,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,16.90942,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,8.68307,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,3.839033,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,57.556763,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,5.497644,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,38.067368,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,13.138733,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,17.05997,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,18.41661,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,0.011881113,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,19.73453,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,11.624276,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-0.41879392,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,26.44514,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,12.516371,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,3.0229187,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,-1.0860474,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,4.402942,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,-0.20632865,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,48.728058,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,-0.8350339,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,28.413334,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,11.674798,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,113.72723,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,35.7809,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,-2.5316591,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,34.95882,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,42.997826,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,17.627985,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,28.37478,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,-0.7070389,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,3.714118,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,17.432182,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,21.37106,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,36.768745,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,4.895571,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,23.342937,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,16.628101,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,11.280508,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,18.718634,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,14.906298,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,-0.06387484,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,13.812486,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,22.60983,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/702.png,1,13.323636,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/703.png,1,65.1155,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/704.png,0,-2.3466873,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/705.png,0,-2.0101316,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/706.png,0,-2.8193555,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/707.png,0,-2.976712,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/708.png,0,-2.482877,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/709.png,0,-3.1071448,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/710.png,0,-2.2776551,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/711.png,0,-2.5647178,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/712.png,0,-3.4411283,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/713.png,0,-3.032622,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/714.png,0,-2.6817942,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/715.png,0,-3.5391102,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/716.png,0,-2.2974331,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/717.png,0,-3.5865126,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/718.png,0,-3.1631591,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/719.png,0,-4.332318,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/720.png,0,-3.442512,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/721.png,0,-3.0602994,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/722.png,0,-2.8231592,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/723.png,0,-2.8197067,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/724.png,0,-3.0957081,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/725.png,0,-3.1061792,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/726.png,0,-4.3570094,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/727.png,0,-3.6286578,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/728.png,0,-2.6664348,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/729.png,0,-3.302675,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/730.png,0,-2.0441093,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/731.png,0,-5.1707296,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/732.png,0,-3.398593,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/733.png,0,-3.3092122,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/734.png,0,-2.5853715,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/735.png,0,-3.3673873,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/736.png,0,-3.6257224,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/737.png,0,-3.3463025,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/738.png,0,-4.196066,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/739.png,0,-2.6644688,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/740.png,0,-4.3812594,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/741.png,0,-2.615652,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/742.png,0,-1.9768754,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/743.png,0,-2.3456073,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/744.png,0,-4.5564175,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/745.png,0,-4.132439,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/746.png,0,-3.4951978,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/747.png,0,-2.4120104,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/748.png,0,-3.0514798,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/749.png,0,-3.4774806,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/750.png,0,-3.2653594,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/751.png,0,-2.6032207,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/752.png,0,-4.5103,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/753.png,0,-2.65385,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/754.png,0,-2.4279187,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/755.png,0,-4.132439,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/756.png,0,-2.3260033,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/757.png,0,-3.0185747,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/758.png,0,-2.7301092,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/759.png,0,-2.4224114,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/760.png,0,-4.39697,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/761.png,0,-1.557759,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/762.png,0,-3.3853006,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/763.png,0,-3.1947649,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/764.png,0,-3.1347613,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/765.png,0,-2.7526908,0
