epoch,loss
1,0.6932005484898885
2,0.6931373874346415
3,0.6929455200831095
4,0.6925853689511617
5,0.6923643747965494
6,0.6918683648109436
7,0.6912866830825806
8,0.691118061542511
9,0.6911110281944275
10,0.6901039083798727
11,0.6896668672561646
12,0.6887181599934896
13,0.6885422468185425
14,0.6886256138483683
15,0.6872756878534952
16,0.6870926022529602
17,0.6869451204935709
18,0.6858590642611185
19,0.6857263843218485
20,0.6847152511278788
21,0.6845365564028422
22,0.6831843058268229
23,0.6827958027521769
24,0.6821979482968649
25,0.6809682846069336
26,0.6810412009557089
27,0.6803316871325175
28,0.679808517297109
29,0.6792868574460348
30,0.6783271431922913
31,0.6785040895144144
32,0.6772824923197428
33,0.6768563787142435
34,0.6754265228907267
35,0.6754765510559082
36,0.6759646336237589
37,0.6749687592188517
38,0.6736287871996561
39,0.6750589807828268
40,0.6734496156374613
41,0.6712055603663126
42,0.6713695923487345
43,0.6718441247940063
44,0.6705086429913839
45,0.669359544912974
46,0.6693467100461324
47,0.6700904369354248
48,0.669069766998291
49,0.6668950915336609
50,0.6688711047172546
51,0.6668659647305807
52,0.6675108671188354
53,0.6665607492129008
54,0.6659839153289795
55,0.6648521820704142
56,0.6651297012964884
57,0.6645614504814148
58,0.6645905574162801
59,0.6618486642837524
60,0.6628193656603495
61,0.6607916156450907
62,0.6639449795087179
63,0.6622407635052999
64,0.6598461071650187
65,0.66023055712382
66,0.6608237425486246
67,0.6595112880071005
68,0.6587831974029541
69,0.6611466606458029
70,0.6586896379788717
71,0.6575362881024679
72,0.656941294670105
73,0.6588793198267618
74,0.658118724822998
75,0.6562265157699585
76,0.6558074156443278
77,0.6560380657513937
78,0.6556651592254639
79,0.6558628479639689
80,0.6543319423993429
81,0.6545694470405579
82,0.6539505124092102
83,0.650398850440979
84,0.6537235975265503
85,0.6538228193918864
86,0.6524128913879395
87,0.6528200507164001
88,0.65282674630483
89,0.6501007676124573
90,0.6524970332781473
91,0.6543909311294556
92,0.6490248441696167
93,0.649827778339386
94,0.6493832667668661
95,0.6505857308705648
96,0.6503623525301615
97,0.652010420958201
98,0.6503118276596069
99,0.6491543451944987
100,0.6487047473589579
101,0.646061380704244
102,0.6467920740445455
103,0.6468597054481506
104,0.645221213499705
105,0.6461567481358846
106,0.6459874510765076
107,0.6444540619850159
108,0.6447394092877706
109,0.6464455723762512
110,0.6448959509531657
111,0.6430498957633972
112,0.6454182465871176
113,0.6449022889137268
114,0.6413113077481588
115,0.6435595750808716
116,0.641792893409729
117,0.6423326730728149
118,0.6431170701980591
119,0.6415521105130514
120,0.6400379339853922
121,0.6416221857070923
122,0.6401760776837667
123,0.6420244574546814
124,0.6418902079264323
125,0.6399999062220255
126,0.6373401482899984
127,0.6413126389185587
128,0.6383870641390482
129,0.6380857030550638
130,0.6396597226460775
131,0.6386318206787109
132,0.6359811226526896
133,0.6381023724873861
134,0.6385522683461508
135,0.6385036706924438
136,0.6375558574994405
137,0.635911762714386
138,0.636193056901296
139,0.6348679661750793
140,0.6348537007967631
141,0.6348358392715454
142,0.6342570583025614
143,0.6338532567024231
144,0.6346469720204672
145,0.6317177812258402
146,0.6322574814160665
147,0.6312850117683411
148,0.6308068235715231
149,0.6323539813359579
150,0.630082905292511
151,0.6322616537412008
152,0.632128099600474
153,0.6321470936139425
154,0.6318773229916891
155,0.6289413968722025
156,0.6306428710619608
157,0.631135086218516
158,0.6289231578509012
159,0.6304538051287333
160,0.6290308038393656
161,0.632430911064148
162,0.6296151677767435
163,0.6286415656407675
164,0.6287898023923238
165,0.6265608867009481
166,0.627677838007609
