filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/210.png,1,2.9948673,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/211.png,1,-5.9661794,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/212.png,1,0.42488804,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/213.png,1,-0.30441815,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/214.png,1,-0.9320364,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/215.png,1,0.5780225,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/216.png,1,-0.7109084,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/217.png,1,0.35652506,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/218.png,1,0.8772311,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/219.png,1,2.095588,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/220.png,1,-1.0852082,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/221.png,1,2.4817219,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/222.png,1,-1.509308,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/223.png,1,0.5158886,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/224.png,1,2.255898,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/225.png,1,2.7791526,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/226.png,1,2.3229659,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/227.png,1,1.5848378,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/with_ellipse/228.png,1,1.8543081,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/229.png,0,-0.09076454,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/230.png,0,-1.0770797,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/231.png,0,-0.22947745,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/232.png,0,0.12859029,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/233.png,0,-1.6693492,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/234.png,0,-0.046374913,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/235.png,0,-0.28010243,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/236.png,0,-0.19763778,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/237.png,0,-0.099551514,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/238.png,0,-1.2939984,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/239.png,0,-1.4561132,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/240.png,0,-1.9440938,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/241.png,0,-0.963724,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/242.png,0,-0.57970464,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/243.png,0,-0.33214453,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/244.png,0,-0.1474236,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/245.png,0,-0.18217134,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/246.png,0,-2.4692364,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_08by08/test/without_ellipse/247.png,0,-0.018892033,0
