filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.9805901,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.932909,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.106422536,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.046970874,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.27304062,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.2729158,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.23257546,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.5568734,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.5920155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.8036522,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.7995875,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.24120432,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.1744295,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.7044619,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.085970595,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.29066083,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.08620824,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.33387282,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.19320355,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.37894276,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.101931594,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.5491412,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.7254088,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.05280524,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.20424837,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.69333446,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.06603345,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.7481539,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.21299948,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.51581424,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.5012498,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.37340382,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.045322284,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.05371532,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.035228744,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.3090976,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.3127379,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.2075293,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.97651476,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.34886953,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.0680465,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.30011165,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.18363875,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.58998585,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.057592466,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.30083072,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,3.2378716,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.33781195,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,2.235285,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.59762156,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.21759456,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.3749296,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.26634595,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.4463632,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.05186478,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.499888,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.2720297,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8353021,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.042701147,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.51938677,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.91641337,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.02271251,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.5161264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,0.019629493,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.1060826,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.047186036,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.34996274,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.15445283,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.15593997,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.09926376,0
