epoch,loss,val_loss,accuracy
1,0.6931845545768738,0.6932008862495422,0.4166666666666667
2,0.6931161681811014,0.6932785511016846,0.3611111111111111
3,0.6929751833279928,0.693452000617981,0.2777777777777778
4,0.6926764845848083,0.6936004757881165,0.2777777777777778
5,0.6924053827921549,0.6935774683952332,0.4166666666666667
6,0.6920192440350851,0.6935920119285583,0.4444444444444444
7,0.6915894945462545,0.6937641501426697,0.3333333333333333
8,0.6911950906117758,0.6939409971237183,0.3333333333333333
9,0.6905589699745178,0.6942210793495178,0.3333333333333333
10,0.6901903549830118,0.6945466995239258,0.25
11,0.6894633173942566,0.6947867274284363,0.25
12,0.6892053683598837,0.6949542164802551,0.25
13,0.6888585488001505,0.6950619220733643,0.3055555555555556
14,0.6881629625956217,0.6952536702156067,0.2777777777777778
15,0.6877866784731547,0.6954479813575745,0.2777777777777778
16,0.6873371402422587,0.6955639719963074,0.2777777777777778
17,0.6870625615119934,0.6955556869506836,0.2777777777777778
18,0.6861971020698547,0.6956059336662292,0.2777777777777778
19,0.6858992775281271,0.6956989765167236,0.2777777777777778
20,0.6847677826881409,0.6956064701080322,0.2777777777777778
21,0.6844632625579834,0.6951764225959778,0.3055555555555556
22,0.6835330923398336,0.695227324962616,0.3055555555555556
23,0.6833470861117045,0.6951236724853516,0.3333333333333333
24,0.682786782582601,0.6950152516365051,0.3333333333333333
25,0.6819793383280436,0.694732666015625,0.3611111111111111
26,0.6817208528518677,0.6945478916168213,0.3611111111111111
27,0.6812171737353007,0.6946524381637573,0.3333333333333333
28,0.6806144316991171,0.6944535374641418,0.3333333333333333
29,0.6799618005752563,0.6944488883018494,0.3055555555555556
30,0.6793810526529948,0.6943529844284058,0.3333333333333333
31,0.6789516607920328,0.6946646571159363,0.2777777777777778
32,0.6779461900393168,0.6947847008705139,0.2777777777777778
33,0.6778441866238912,0.6947830319404602,0.3055555555555556
34,0.6773647467295328,0.6952089071273804,0.3055555555555556
35,0.6768767436345419,0.6954689621925354,0.3055555555555556
36,0.6757200757662455,0.6957077980041504,0.2777777777777778
37,0.6755476991335551,0.6957997679710388,0.3055555555555556
38,0.6732670466105143,0.6959295272827148,0.2777777777777778
39,0.6750803391138712,0.6962342858314514,0.2777777777777778
40,0.6743054588635763,0.6962919235229492,0.2777777777777778
41,0.6735507448514303,0.6963707804679871,0.2777777777777778
42,0.6728495160738627,0.6963626146316528,0.2777777777777778
43,0.6722919543584188,0.6962912678718567,0.3333333333333333
44,0.672344446182251,0.6965857744216919,0.3055555555555556
45,0.6710967222849528,0.6966289281845093,0.3055555555555556
46,0.6711474657058716,0.6965994238853455,0.3055555555555556
47,0.670002301534017,0.6967695951461792,0.3055555555555556
48,0.6690693696339926,0.6972757577896118,0.3333333333333333
49,0.6711260279019674,0.6972140073776245,0.2777777777777778
50,0.6688957810401917,0.6972846388816833,0.3055555555555556
51,0.6694025198618571,0.6971831917762756,0.2777777777777778
