epoch,loss
1,0.6931845545768738
2,0.6931161681811014
3,0.6929751833279928
4,0.6926764845848083
5,0.6924053827921549
6,0.6920192440350851
7,0.6915894945462545
8,0.6911950906117758
9,0.6905589699745178
10,0.6901903549830118
11,0.6894633173942566
12,0.6892053683598837
13,0.6888585488001505
14,0.6881629625956217
15,0.6877866784731547
16,0.6873371402422587
17,0.6870625615119934
18,0.6861971020698547
19,0.6858992775281271
20,0.6847677826881409
21,0.6844632625579834
22,0.6835330923398336
23,0.6833470861117045
24,0.682786782582601
25,0.6819793383280436
26,0.6817208528518677
27,0.6812171737353007
28,0.6806144316991171
29,0.6799618005752563
30,0.6793810526529948
31,0.6789516607920328
32,0.6779461900393168
33,0.6778441866238912
34,0.6773647467295328
35,0.6768767436345419
36,0.6757200757662455
37,0.6755476991335551
38,0.6732670466105143
39,0.6750803391138712
40,0.6743054588635763
41,0.6735507448514303
42,0.6728495160738627
43,0.6722919543584188
44,0.672344446182251
45,0.6710967222849528
46,0.6711474657058716
47,0.670002301534017
48,0.6690693696339926
49,0.6711260279019674
50,0.6688957810401917
51,0.6694025198618571
