epoch,loss
1,0.6932010240852833
2,0.692370068281889
3,0.6913497038185596
4,0.6901048272848129
5,0.6901561357080936
6,0.690550159662962
7,0.688734408468008
8,0.6864988915622234
9,0.6870870552957058
10,0.6857274025678635
11,0.6839840039610863
12,0.68327946215868
13,0.6825384125113487
14,0.6800674833357334
15,0.6890623010694981
16,0.6850824281573296
17,0.6863585226237774
18,0.6875737048685551
19,0.6940368004143238
20,0.6934492774307728
21,0.6909881383180618
22,0.6850043870508671
23,0.6844024546444416
24,0.6844612509012222
25,0.676800224930048
26,0.6749398000538349
27,0.6751706264913082
28,0.68661068379879
29,0.6938002295792103
30,0.6949537396430969
31,0.6870939172804356
32,0.6774654127657413
33,0.6798779852688313
34,0.6713824272155762
35,0.6777508668601513
36,0.6768649630248547
37,0.6750605329871178
38,0.6696525178849697
39,0.6674261800944805
40,0.6758186407387257
41,0.6768898069858551
42,0.677497748285532
43,0.6786404810845852
44,0.6798051930963993
45,0.6780693344771862
46,0.6782479584217072
47,0.6817379482090473
48,0.681229691952467
49,0.6745065338909626
50,0.6709773764014244
51,0.6762904636561871
52,0.6668666079640388
53,0.6664184890687466
54,0.6613504625856876
55,0.6677808202803135
56,0.6858826652169228
57,0.6836216896772385
58,0.6844090111553669
59,0.6714125461876392
60,0.6726985163986683
61,0.6773792058229446
62,0.6852394081652164
63,0.667046245187521
64,0.6692662313580513
65,0.6654807552695274
66,0.6627899780869484
67,0.6635038331151009
68,0.665346048772335
69,0.6596152745187283
70,0.6777045205235481
71,0.6688503995537758
72,0.6675156764686108
73,0.6597603522241116
74,0.6549920104444027
75,0.6674323156476021
76,0.6657097637653351
77,0.666568323969841
78,0.6588986217975616
79,0.6597720719873905
80,0.6679543368518353
81,0.6615456975996494
82,0.6628025248646736
83,0.6602653935551643
84,0.6632274053990841
85,0.6696823686361313
86,0.666320439428091
87,0.6675114408135414
88,0.6700713969767094
89,0.6720975190401077
90,0.6774763278663158
91,0.6817033402621746
92,0.6658185496926308
93,0.6603048294782639
94,0.6805079467594624
95,0.673324178904295
96,0.6590357422828674
97,0.6578443571925163
98,0.6594550274312496
99,0.6712640300393105
100,0.6702915914356709
101,0.663561787456274
102,0.6605962626636028
103,0.6559120863676071
104,0.6646524667739868
105,0.6640079021453857
106,0.6650500670075417
107,0.6608715243637562
108,0.6552964970469475
109,0.6591014452278614
110,0.662874948233366
111,0.6695697605609894
112,0.6777829490602016
113,0.6589723713696003
114,0.6576956436038017
115,0.6555244848132133
