filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.3191156,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.06796713,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,1.4834973,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.49671635,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.15284105,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.38714725,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.5279717,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.16172525,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.42528376,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.9766931,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.033884358,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.45446262,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.6904172,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.7468682,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.38745728,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.3362174,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.04217132,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.15594292,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,1.0990359,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.030648319,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.5265469,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.049990177,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.38746637,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.3114272,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.44900268,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.30370355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.29444295,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,1.0655814,1
