epoch,loss,val_loss,accuracy
1,0.6931922634442648,0.6930440664291382,0.5277777777777778
2,0.6931961377461752,0.6930443644523621,0.5277777777777778
3,0.6931770841280619,0.6930443644523621,0.5277777777777778
4,0.6931856075922648,0.6930444836616516,0.5277777777777778
5,0.693172037601471,0.6930444836616516,0.5277777777777778
6,0.6931766470273336,0.6930446624755859,0.5277777777777778
7,0.6931757132212321,0.6930447816848755,0.5277777777777778
8,0.693175752957662,0.693044900894165,0.5277777777777778
9,0.6931923429171244,0.6930450797080994,0.5277777777777778
10,0.6931784351666769,0.6930451393127441,0.5277777777777778
11,0.6931864817937216,0.6930451989173889,0.5277777777777778
12,0.693187952041626,0.6930452585220337,0.5277777777777778
13,0.6931754946708679,0.693045437335968,0.5277777777777778
14,0.6931934754053751,0.6930455565452576,0.5277777777777778
15,0.6931734879811605,0.6930457353591919,0.5277777777777778
16,0.6931849718093872,0.6930459141731262,0.5277777777777778
17,0.6931809385617574,0.693045973777771,0.5277777777777778
18,0.6931737263997396,0.6930461525917053,0.5277777777777778
19,0.6931689778963724,0.6930461525917053,0.5277777777777778
20,0.6931758324305216,0.6930463910102844,0.5277777777777778
21,0.6931643088658651,0.6930463910102844,0.5277777777777778
22,0.6931752761205038,0.6930463910102844,0.5277777777777778
23,0.6931914289792379,0.6930465698242188,0.5277777777777778
24,0.6931759516398112,0.6930467486381531,0.5277777777777778
25,0.6931845545768738,0.6930468678474426,0.5277777777777778
26,0.6931787133216858,0.6930469870567322,0.5277777777777778
27,0.6931902964909872,0.6930471062660217,0.5277777777777778
28,0.6931748986244202,0.6930472254753113,0.5277777777777778
29,0.6931895812352499,0.6930473446846008,0.5277777777777778
30,0.6931777397791544,0.6930475234985352,0.5277777777777778
31,0.6931961973508199,0.6930475831031799,0.5277777777777778
32,0.6931723157564799,0.6930477619171143,0.5277777777777778
33,0.6931731502215067,0.693047821521759,0.5277777777777778
34,0.6931861241658529,0.6930478811264038,0.5277777777777778
35,0.6931915879249573,0.6930479407310486,0.5277777777777778
36,0.6931811968485514,0.6930480003356934,0.5277777777777778
37,0.6931751370429993,0.6930480599403381,0.5277777777777778
38,0.6931813359260559,0.6930481791496277,0.5277777777777778
39,0.6931796272595724,0.6930482983589172,0.5277777777777778
40,0.6931683818499247,0.693048357963562,0.5277777777777778
41,0.6931785742441813,0.6930485367774963,0.5277777777777778
42,0.6931863228480021,0.6930485963821411,0.5277777777777778
43,0.6931677858034769,0.6930485963821411,0.5277777777777778
44,0.6931769649187723,0.6930487751960754,0.5277777777777778
45,0.693181316057841,0.693048894405365,0.5277777777777778
46,0.6931819518407186,0.6930491328239441,0.5277777777777778
47,0.6931851506233215,0.6930492520332336,0.5277777777777778
48,0.6931760311126709,0.6930493116378784,0.5277777777777778
49,0.693160355091095,0.6930493712425232,0.5277777777777778
50,0.6931663751602173,0.6930494904518127,0.5277777777777778
51,0.6931796669960022,0.6930496692657471,0.5277777777777778
