epoch,loss
1,0.6931928594907125
2,0.693203349908193
3,0.6931897401809692
4,0.6931941509246826
5,0.693203349908193
6,0.693196713924408
7,0.6931927800178528
8,0.6931918660799662
9,0.6931907931963602
10,0.6931923627853394
11,0.693199356396993
12,0.6931893428166708
13,0.6931962172190348
14,0.6932018995285034
15,0.6931980649630228
16,0.6931922634442648
17,0.6931923627853394
18,0.6931917468706766
19,0.6931902170181274
20,0.6931877732276917
21,0.6931784550348917
22,0.6931876738866171
23,0.6931925415992737
24,0.6931935350100199
25,0.6931913495063782
26,0.6931881705919901
27,0.6931942303975424
28,0.6931941906611124
29,0.6931918462117513
30,0.693196972211202
31,0.6932010054588318
32,0.6931837201118469
33,0.6931952834129333
34,0.6931960582733154
35,0.6931793292363485
36,0.6931915879249573
37,0.6931896011034647
38,0.6931920250256857
39,0.6931922634442648
40,0.6931924422581991
41,0.6931991179784139
42,0.69320148229599
43,0.6931891242663065
44,0.6931973298390707
45,0.693191389242808
46,0.6931731502215067
47,0.6931826869646708
48,0.6931991378466288
49,0.6931839187939962
50,0.6931991775830587
51,0.6932003299395243
