filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,1.8929276,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.7103663,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.66764355,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.8290869,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.29487988,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-2.2344744,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.41324514,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,1.6081184,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.6323565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,1.6426294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.86313176,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.5257981,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.32725784,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.08498596,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-2.678782,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.31437713,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.6835279,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.70322776,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.15896532,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.4901236,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.28381187,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.4794399,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.35596,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.8500367,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,1.7402301,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.26340476,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.5593168,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1067743,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-1.5261123,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-1.0186746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.76672244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.6089028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.060381785,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.42578122,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.6697603,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.30567414,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.50048035,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,1.0772202,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.98043644,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.41796213,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,1.9169409,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.5299366,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-2.6629004,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.44555113,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.11549433,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.63995343,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.5463427,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.6631439,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.22663438,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-1.0766094,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,3.203781,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.9575194,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-1.1688428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.94740176,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.07120643,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.30263737,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.7772842,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.24876419,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.048473854,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.2818636,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.7684123,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-1.9311795,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.6007109,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.13338222,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.5360957,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.19494309,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.67494345,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-1.413483,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,0.011538662,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.49159753,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.7106113,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.69828874,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.18078218,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.099515714,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.3232929,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.54033184,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,-0.24300922,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.18681014,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.19352666,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.11010603,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-1.1697844,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.3355793,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.67951536,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.15885729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,1.7314833,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.6397797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,0.34085712,1
