filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014447978,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002842325,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0326098e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.6744716e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.3719374e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6898284e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.650367e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.735499e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.167711e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8843583e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7092587e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0002265424,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.376021e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1122597e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.620066e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.187722e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.94194e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.0831852e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029591942,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009275137,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013270299,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025069414,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.000114033035,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.180172e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0289535e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005091082,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013368402,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00067710876,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00066301005,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.576112e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.000430431,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013616454,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091722084,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011791449,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7062564e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5002104e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035252378,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.097448e-05,0
