epoch,loss
1,0.6931527256965637
2,0.6931427121162415
3,0.6931406259536743
4,0.693138062953949
5,0.6931435465812683
6,0.6931433081626892
7,0.6931431492169698
8,0.6931433081626892
9,0.6931484142939249
10,0.6931501428286234
11,0.6931462089220682
12,0.6931440035502116
13,0.6931442419687907
14,0.6931469043095907
15,0.6931403080622355
16,0.6931412220001221
17,0.6931496063868204
18,0.6931466857592264
19,0.6931454141934713
20,0.693140467007955
21,0.6931484341621399
22,0.6931457122166952
23,0.693143387635549
24,0.6931467851003011
25,0.6931511163711548
26,0.6931446194648743
27,0.69314577182134
28,0.6931431889533997
29,0.6931461294492086
30,0.6931471427281698
31,0.6931449770927429
32,0.6931472023328146
33,0.6931419571240743
34,0.6931495269139608
35,0.6931429107983907
36,0.6931528449058533
37,0.6931448976198832
38,0.6931488315264384
39,0.6931449770927429
40,0.6931427915891012
41,0.6931430300076803
42,0.693142314751943
43,0.6931488911310831
44,0.6931468844413757
45,0.6931479573249817
46,0.693150540192922
47,0.6931482354799906
48,0.6931466261545817
49,0.6931487520535787
50,0.6931441426277161
51,0.6931549509366354
