filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047011347,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026151314,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.708971e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0366979e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006130312,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010812135,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015208122,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022545038,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.937039e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.6155716e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016959272,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016534503,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030772097,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.389419e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.911961e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0029509e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6214171e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00024596622,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.8003953e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.9179015e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042817136,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007558156,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1997908e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0002500409,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014623013,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042844945,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038282137,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017280236,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010369628,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044241495,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006055043,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005606589,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00092644227,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030413634,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005065094,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.4437286e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044542958,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017898143,1
