filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.7694647,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,2.3429043,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-3.6336799,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,2.405241,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.5537801,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-1.0510532,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.75983465,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-2.7125738,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,4.3348503,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.15793106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.018977076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.9078108,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2647719,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,3.814911,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6224058,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-5.4183846,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,1.6269587,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.9343383,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.4038455,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1996118,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.9391284,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.038218364,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.5452317,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.089377075,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.5194061,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.5173621,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,2.0945508,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-1.2806305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-1.8030279,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-1.5959823,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.36839008,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.6419237,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.01579319,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.09497761,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-1.4507092,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-4.9731007,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.056451,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.01843977,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.9979639,1
