epoch,loss,val_loss,accuracy
1,0.6931481469761241,0.6931266784667969,0.5555555555555556
2,0.6931401057676836,0.6931256651878357,0.5277777777777778
3,0.693119845607064,0.6931204199790955,0.6111111111111112
4,0.6930870522152294,0.6931124925613403,0.6111111111111112
5,0.6930452856150541,0.6931160688400269,0.5555555555555556
6,0.6930255348032172,0.6931148171424866,0.5555555555555556
7,0.6930066563866355,0.6931143403053284,0.5555555555555556
8,0.6929878863421354,0.6931031346321106,0.5833333333333334
9,0.6929767782037909,0.6930971145629883,0.5833333333333334
10,0.6929665370420977,0.693094789981842,0.6111111111111112
11,0.6929537003690546,0.6930896639823914,0.5555555555555556
12,0.6929452419281006,0.6930941343307495,0.5555555555555556
13,0.6929336081851613,0.693090558052063,0.5555555555555556
14,0.6929247162558816,0.693087637424469,0.5555555555555556
15,0.6929127086292614,0.6930842995643616,0.5555555555555556
16,0.692906526002017,0.6930829286575317,0.5555555555555556
17,0.6928993517702277,0.6930828094482422,0.5555555555555556
18,0.6928930499336936,0.6930781602859497,0.5555555555555556
19,0.6928791620514609,0.6930821537971497,0.5555555555555556
20,0.6928675391457297,0.693080723285675,0.5555555555555556
21,0.6928507523103193,0.6930850148200989,0.5555555555555556
22,0.6928480863571167,0.6930820941925049,0.5555555555555556
23,0.6928316734053872,0.6930821537971497,0.5833333333333334
24,0.6928052089431069,0.6930871605873108,0.5833333333333334
25,0.6928106925704263,0.6930846571922302,0.5833333333333334
26,0.6928016380830244,0.6930886507034302,0.5833333333333334
27,0.6927790750156749,0.6930976510047913,0.5833333333333334
28,0.6927674195983193,0.6930922865867615,0.6111111111111112
29,0.6927519278092817,0.6931003928184509,0.6111111111111112
30,0.692719275301153,0.6931193470954895,0.5833333333333334
31,0.6927177580920133,0.6931124329566956,0.5833333333333334
32,0.6927017786286094,0.6931210160255432,0.5833333333333334
33,0.6926792534914884,0.6931297183036804,0.5833333333333334
34,0.6926598874005404,0.6931338906288147,0.5833333333333334
35,0.6926346475427801,0.69313645362854,0.5833333333333334
36,0.6926238374276594,0.6931514739990234,0.5277777777777778
37,0.6926096244291826,0.6931537389755249,0.5277777777777778
38,0.6925812580368735,0.6931679844856262,0.5277777777777778
39,0.6925628618760542,0.6931735277175903,0.5277777777777778
40,0.692548090761358,0.6931667327880859,0.5277777777777778
41,0.6925237720662897,0.6931551098823547,0.5277777777777778
42,0.6924887678839944,0.6931691765785217,0.5277777777777778
43,0.692476668141105,0.6931779980659485,0.5277777777777778
44,0.6924597295847806,0.6931792497634888,0.5277777777777778
45,0.6924100301482461,0.6931922435760498,0.5277777777777778
46,0.6924051317301664,0.6931737661361694,0.5277777777777778
47,0.6923838637091897,0.6931814551353455,0.5277777777777778
48,0.6923611597581343,0.6931900382041931,0.5277777777777778
49,0.6923415444113992,0.693192720413208,0.5277777777777778
50,0.6923021294853904,0.6931917667388916,0.5277777777777778
51,0.6922697153958407,0.6931785941123962,0.5277777777777778
