epoch,loss
1,0.6931481469761241
2,0.6931401057676836
3,0.693119845607064
4,0.6930870522152294
5,0.6930452856150541
6,0.6930255348032172
7,0.6930066563866355
8,0.6929878863421354
9,0.6929767782037909
10,0.6929665370420977
11,0.6929537003690546
12,0.6929452419281006
13,0.6929336081851613
14,0.6929247162558816
15,0.6929127086292614
16,0.692906526002017
17,0.6928993517702277
18,0.6928930499336936
19,0.6928791620514609
20,0.6928675391457297
21,0.6928507523103193
22,0.6928480863571167
23,0.6928316734053872
24,0.6928052089431069
25,0.6928106925704263
26,0.6928016380830244
27,0.6927790750156749
28,0.6927674195983193
29,0.6927519278092817
30,0.692719275301153
31,0.6927177580920133
32,0.6927017786286094
33,0.6926792534914884
34,0.6926598874005404
35,0.6926346475427801
36,0.6926238374276594
37,0.6926096244291826
38,0.6925812580368735
39,0.6925628618760542
40,0.692548090761358
41,0.6925237720662897
42,0.6924887678839944
43,0.692476668141105
44,0.6924597295847806
45,0.6924100301482461
46,0.6924051317301664
47,0.6923838637091897
48,0.6923611597581343
49,0.6923415444113992
50,0.6923021294853904
51,0.6922697153958407
