epoch,loss,val_loss,accuracy
1,0.6932437221209208,0.6931713223457336,0.4166666666666667
2,0.6930700341860453,0.6930854916572571,0.4722222222222222
3,0.6929333011309305,0.693069338798523,0.5
4,0.6925937334696451,0.6928598880767822,0.4444444444444444
5,0.6921926538149515,0.6928996443748474,0.4444444444444444
6,0.6915955742200216,0.6929478645324707,0.4722222222222222
7,0.6911058326562246,0.692931056022644,0.4722222222222222
8,0.6903243660926819,0.6928886771202087,0.5
9,0.6894832849502563,0.6929911375045776,0.4166666666666667
10,0.6883910695711771,0.6932091116905212,0.3888888888888889
11,0.6884638468424479,0.6935732364654541,0.3888888888888889
12,0.6870768666267395,0.692596971988678,0.3888888888888889
13,0.6873708764712015,0.6942391395568848,0.3333333333333333
14,0.6858789920806885,0.6938416361808777,0.3611111111111111
15,0.6843396623929342,0.6929448246955872,0.3888888888888889
16,0.6837723751862844,0.692836582660675,0.3333333333333333
17,0.6836772163709005,0.6939700245857239,0.4166666666666667
18,0.6830050845940908,0.6923792958259583,0.3888888888888889
19,0.6817939678827921,0.6933748722076416,0.4722222222222222
20,0.6809203922748566,0.6923845410346985,0.3888888888888889
21,0.6803825497627258,0.6937562823295593,0.3888888888888889
22,0.6789006690184275,0.6934583783149719,0.4166666666666667
23,0.679715613524119,0.693350076675415,0.4722222222222222
24,0.6777781049410502,0.6928566694259644,0.4444444444444444
25,0.6746494968732198,0.6932154893875122,0.4166666666666667
26,0.6762075821558634,0.6933465600013733,0.4166666666666667
27,0.6733876864115397,0.6926624774932861,0.4444444444444444
28,0.6756204664707184,0.6926866173744202,0.4444444444444444
29,0.6721928517023722,0.6916480660438538,0.4722222222222222
30,0.6735540231068929,0.6915844678878784,0.4166666666666667
31,0.6731701294581095,0.6880815625190735,0.5277777777777778
32,0.6683382093906403,0.688447117805481,0.5277777777777778
33,0.6724664668242136,0.6881298422813416,0.5555555555555556
34,0.6709426542123159,0.68891841173172,0.5833333333333334
35,0.669814536968867,0.6876247525215149,0.5555555555555556
36,0.6643505891164144,0.6887205243110657,0.5277777777777778
37,0.6672869225343069,0.6887356638908386,0.5277777777777778
38,0.6661157111326853,0.690186083316803,0.4722222222222222
39,0.6657091478506724,0.6902574896812439,0.4722222222222222
40,0.6669449309508005,0.6913209557533264,0.4166666666666667
41,0.6657168865203857,0.6897627711296082,0.4444444444444444
42,0.6647255718708038,0.6882641315460205,0.4166666666666667
43,0.6596387326717377,0.6900847554206848,0.4444444444444444
44,0.659611165523529,0.6925498843193054,0.3888888888888889
45,0.661233256260554,0.6929559707641602,0.4444444444444444
46,0.6644414762655894,0.6915198564529419,0.5
47,0.6582996249198914,0.688984215259552,0.5277777777777778
48,0.6571889022986094,0.6931226253509521,0.4444444444444444
49,0.6616185307502747,0.6900708079338074,0.4166666666666667
50,0.6619588633378347,0.6934585571289062,0.4166666666666667
51,0.6568264861901602,0.6867227554321289,0.5555555555555556
52,0.656813899676005,0.6893821954727173,0.5
53,0.6572608649730682,0.6889047622680664,0.5833333333333334
54,0.6562001506487528,0.6907936930656433,0.4722222222222222
55,0.6588631967703501,0.6880823969841003,0.5
56,0.6539114912350973,0.688751220703125,0.4444444444444444
57,0.6534326175848643,0.6830852627754211,0.5555555555555556
58,0.6547927260398865,0.6845267415046692,0.4722222222222222
59,0.6536479989687601,0.692144513130188,0.4722222222222222
60,0.6540184418360392,0.6923465132713318,0.5
61,0.6573312481244405,0.6999956965446472,0.4166666666666667
62,0.6557465692361196,0.6982921361923218,0.3611111111111111
63,0.6616887152194977,0.6972233057022095,0.3888888888888889
64,0.6570557157198588,0.6873058080673218,0.5277777777777778
65,0.6528661052385966,0.6896064877510071,0.4722222222222222
66,0.651085764169693,0.6931934356689453,0.4166666666666667
67,0.6501105725765228,0.6979029774665833,0.3888888888888889
68,0.6516739428043365,0.6921094059944153,0.4166666666666667
69,0.6493147611618042,0.6955264210700989,0.4166666666666667
70,0.6467761198679606,0.6978288888931274,0.3611111111111111
71,0.6400117874145508,0.6970056891441345,0.3611111111111111
72,0.642132967710495,0.6967654824256897,0.3611111111111111
73,0.6460300783316294,0.697562575340271,0.3611111111111111
74,0.6456643342971802,0.6915910840034485,0.4722222222222222
75,0.6449259022871653,0.7022959589958191,0.3333333333333333
76,0.6433525085449219,0.6912111639976501,0.4444444444444444
77,0.6443205773830414,0.6972985863685608,0.3888888888888889
78,0.644168476263682,0.6951610445976257,0.4166666666666667
79,0.6435548663139343,0.6923249363899231,0.5277777777777778
80,0.6430883208910624,0.6886894106864929,0.4444444444444444
81,0.6419010857741038,0.6887046694755554,0.5555555555555556
82,0.6437927484512329,0.6869332194328308,0.5555555555555556
83,0.6413387258847555,0.6971774697303772,0.3888888888888889
84,0.6390087803204855,0.6916629076004028,0.4166666666666667
85,0.6418183743953705,0.6962945461273193,0.3611111111111111
86,0.644007404645284,0.6873002648353577,0.4722222222222222
87,0.6430114805698395,0.699752151966095,0.4444444444444444
88,0.6375177899996439,0.701749324798584,0.3888888888888889
89,0.6360055903593699,0.7034796476364136,0.3888888888888889
90,0.6411940852801005,0.7031046748161316,0.3333333333333333
91,0.637769083182017,0.7046595215797424,0.3611111111111111
92,0.635334293047587,0.7010195851325989,0.3611111111111111
93,0.6343228419621786,0.6980926990509033,0.3888888888888889
94,0.6358412106831869,0.6974177956581116,0.3888888888888889
95,0.6313695510228475,0.689767062664032,0.4444444444444444
96,0.6353074212869009,0.696582555770874,0.3888888888888889
97,0.6382900277773539,0.7010496854782104,0.3611111111111111
98,0.6307062307993571,0.7022055983543396,0.3611111111111111
99,0.6349879105885824,0.6972296833992004,0.3888888888888889
100,0.6324663559595743,0.6950253844261169,0.4166666666666667
101,0.6347190737724304,0.7000902891159058,0.4444444444444444
102,0.6375203629334768,0.6944825053215027,0.3611111111111111
103,0.6349199215571085,0.702496349811554,0.3888888888888889
104,0.6286798417568207,0.7068241834640503,0.3055555555555556
105,0.6278044879436493,0.7018988728523254,0.3888888888888889
106,0.6290442446867625,0.6999449729919434,0.3611111111111111
107,0.6349976162115732,0.7045143246650696,0.3333333333333333
