filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.95400447,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.8028451,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.28108862,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.18026245,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,1.1300715,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0073740557,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.2694815,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.8863874,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,3.9147856,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.3565394,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.3817195,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.37569782,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.72096235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.8007121,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.10555819,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.5318187,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.22883937,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.43691432,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.5766447,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.40866888,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.9193809,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.32932287,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.24322182,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.21071732,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.23965238,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.8909235,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0436569,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-1.3280306,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.24477206,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.41155943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.044581242,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,1.1244365,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.31094033,1
