epoch,loss
1,0.6931460835039616
2,0.6930506117641926
3,0.6930310688912868
4,0.6932680811733007
5,0.6931381784379482
6,0.6932628452777863
7,0.69361187890172
8,0.6926512382924557
9,0.6920177321881056
10,0.6929418481886387
11,0.6940299440175295
12,0.693147199228406
13,0.6927816793322563
14,0.6930249482393265
15,0.6935810763388872
16,0.6929578017443419
17,0.6932361926883459
18,0.6933089550584555
19,0.6930264998227358
20,0.6934059653431177
21,0.6932002250105143
22,0.6915042921900749
23,0.6910081263631582
24,0.6925122775137424
25,0.6941257938742638
26,0.6928048469126225
27,0.6941083017736673
28,0.6924744974821806
29,0.6923700589686632
30,0.6934944596141577
31,0.6921721510589123
32,0.6924323029816151
33,0.6923334300518036
34,0.6943460535258055
35,0.6938470844179392
36,0.6946416404098272
37,0.6918334551155567
38,0.6915781814604998
39,0.6936175152659416
40,0.6927225906401873
41,0.6918335594236851
42,0.694231741130352
43,0.6941229589283466
44,0.692634554579854
45,0.6942699663341045
46,0.6914420872926712
47,0.6936670541763306
48,0.6928940173238516
49,0.6918858923017979
50,0.690562779083848
51,0.6900420058518648
52,0.6902335658669472
53,0.6912272963672876
54,0.6963491272181273
55,0.6938391644507647
56,0.6907347980886698
57,0.6934720538556576
58,0.6930392906069756
59,0.6906639877706766
60,0.6941543892025948
61,0.6930016782134771
62,0.6906151995062828
63,0.691651152446866
64,0.6913195252418518
65,0.6909829564392567
66,0.6934982612729073
67,0.6946247834712267
68,0.6928092688322067
69,0.6908256895840168
70,0.6925078891217709
71,0.692017013207078
72,0.6943250354379416
73,0.6927933841943741
74,0.6906050462275743
75,0.6916461773216724
76,0.6936080269515514
77,0.6940201874822378
78,0.6913431156426668
79,0.6895257867872715
80,0.6911954283714294
81,0.6894110683351755
82,0.688118202611804
83,0.6979060713201761
84,0.6930964663624763
85,0.6913619805127382
86,0.6926901303231716
87,0.6916682664304972
88,0.6892915312200785
89,0.687339536845684
90,0.6904660165309906
91,0.6908256486058235
92,0.686595281586051
93,0.6889170203357935
94,0.68734928406775
95,0.6842688452452421
96,0.6908258125185966
97,0.6975222285836935
98,0.6913247220218182
99,0.6892550140619278
100,0.6898964494466782
101,0.6886827256530523
102,0.6887584086507559
103,0.6930409967899323
104,0.6898776739835739
105,0.6888789217919111
106,0.6888219267129898
107,0.6881803646683693
108,0.6897559817880392
109,0.6873913612216711
110,0.6940813437104225
111,0.6903348173946142
112,0.690029775723815
113,0.6974734775722027
114,0.6904153749346733
115,0.6897539775818586
116,0.6950726807117462
117,0.6972135249525309
118,0.6936755999922752
119,0.6903787683695555
120,0.6928649973124266
121,0.6948874574154615
122,0.6928988825529814
123,0.6944636516273022
124,0.6942629553377628
125,0.6915259696543217
126,0.6887700818479061
127,0.6903762295842171
128,0.6847169622778893
129,0.6866152379661798
130,0.6876013316214085
131,0.6912266202270985
132,0.6904060579836369
133,0.6984935719519854
134,0.6922490298748016
135,0.6923834811896086
136,0.692393459379673
137,0.6847313437610865
138,0.6834260299801826
139,0.6839420385658741
140,0.6879378817975521
141,0.6882305610924959
142,0.6949409004300833
143,0.6948839239776134
144,0.6928458716720343
145,0.6929537206888199
146,0.6905105393379927
147,0.6953413896262646
148,0.6839177496731281
149,0.6872950475662947
150,0.684647174552083
151,0.6868976838886738
152,0.6771459747105837
153,0.6843256726861
154,0.6866816245019436
155,0.6773857604712248
156,0.6754168588668108
157,0.6875028368085623
158,0.6854861490428448
159,0.6926114670932293
160,0.7004309501498938
161,0.7058814391493797
162,0.6996514312922955
163,0.6948303915560246
164,0.6958587318658829
165,0.6983625739812851
166,0.6994970068335533
167,0.6882237251847982
168,0.6803233567625284
169,0.6777101363986731
170,0.6816466152667999
171,0.6869634557515383
172,0.6857380233705044
173,0.686246832832694
174,0.6937840580940247
175,0.6849636174738407
176,0.6885125450789928
177,0.6843703910708427
178,0.6828897036612034
179,0.6939925998449326
180,0.687015762552619
181,0.691542012616992
182,0.6921155788004398
183,0.6947067398577929
184,0.7028961759060621
185,0.6907073296606541
186,0.6954754944890738
187,0.6914257016032934
188,0.6983448248356581
189,0.6940174829214811
190,0.691011905670166
191,0.689848031848669
192,0.6946472972631454
193,0.6893066149204969
194,0.6798069309443235
195,0.680197985842824
196,0.6818084251135588
197,0.6864303015172482
198,0.6850913520902395
199,0.6934928186237812
