epoch,loss
1,0.6935921338471499
2,0.693400036204945
3,0.693364983255213
4,0.6933378875255585
5,0.6932689628817819
6,0.693240921605717
7,0.6932016448541121
8,0.693142527883703
9,0.6930868327617645
10,0.6930540935559706
11,0.6930122754790566
12,0.6929863772609017
13,0.6929058324206959
14,0.6928996416655454
15,0.6928585957397114
16,0.6928482353687286
17,0.6927998743273995
18,0.6927528489719738
19,0.6926648860627954
20,0.6927419196475636
21,0.6926203370094299
22,0.6925899874080311
23,0.6925547556443648
24,0.6925443654710596
25,0.6925573105161841
26,0.6924739967692982
27,0.6925069202076305
28,0.692369279536334
29,0.6922965212301775
30,0.6923766027797352
31,0.6924330348318274
32,0.6923722110011361
33,0.6922151202505286
34,0.6922751394185153
35,0.6922650581056421
36,0.6922704767097126
37,0.692113919691606
38,0.6920493109659716
39,0.6920220851898193
40,0.69203782081604
41,0.6919945830648596
42,0.6920476691289381
43,0.6920861357992346
44,0.6919814402406866
45,0.6920640658248555
46,0.6919624913822521
47,0.6919262598861348
48,0.6919371404431083
49,0.6918796300888062
50,0.6917823065410961
51,0.6920360353859988
52,0.6916894316673279
53,0.6918374950235541
54,0.6919702806256034
55,0.692045122385025
56,0.6917765655300834
57,0.6918868341229178
58,0.6917361237786033
59,0.6917789036577399
60,0.6917079930955713
61,0.691663999449123
62,0.6915478327057578
63,0.6916903474114158
64,0.6917595998807387
65,0.6915518749843944
66,0.6917186704548922
67,0.6915674372152849
68,0.6916009756651792
69,0.6916410624980927
70,0.6915055296637795
71,0.6915055161172693
