epoch,loss,val_loss,accuracy
1,0.6935921338471499,0.6933704018592834,0.5277777777777778
2,0.693400036204945,0.6933451294898987,0.5277777777777778
3,0.693364983255213,0.693317711353302,0.5277777777777778
4,0.6933378875255585,0.6932908296585083,0.5
5,0.6932689628817819,0.6932715773582458,0.5277777777777778
6,0.693240921605717,0.6932491064071655,0.5
7,0.6932016448541121,0.6932283043861389,0.5
8,0.693142527883703,0.6932089328765869,0.5
9,0.6930868327617645,0.6931895613670349,0.4444444444444444
10,0.6930540935559706,0.6931724548339844,0.4444444444444444
11,0.6930122754790566,0.693156898021698,0.4166666666666667
12,0.6929863772609017,0.6931431889533997,0.4166666666666667
13,0.6929058324206959,0.6931266784667969,0.4444444444444444
14,0.6928996416655454,0.6931148171424866,0.4444444444444444
15,0.6928585957397114,0.6931021809577942,0.4166666666666667
16,0.6928482353687286,0.6930906772613525,0.4166666666666667
17,0.6927998743273995,0.6930788159370422,0.4166666666666667
18,0.6927528489719738,0.693069577217102,0.4166666666666667
19,0.6926648860627954,0.6930568814277649,0.4166666666666667
20,0.6927419196475636,0.6930495500564575,0.4166666666666667
21,0.6926203370094299,0.6930402517318726,0.4166666666666667
22,0.6925899874080311,0.6930317282676697,0.4166666666666667
23,0.6925547556443648,0.6930244565010071,0.4166666666666667
24,0.6925443654710596,0.6930173635482788,0.4166666666666667
25,0.6925573105161841,0.6930130124092102,0.4166666666666667
26,0.6924739967692982,0.6930071711540222,0.4166666666666667
27,0.6925069202076305,0.6930029988288879,0.4166666666666667
28,0.692369279536334,0.6929991245269775,0.4166666666666667
29,0.6922965212301775,0.6929938197135925,0.4166666666666667
30,0.6923766027797352,0.6929919123649597,0.4166666666666667
31,0.6924330348318274,0.6929895877838135,0.4166666666666667
32,0.6923722110011361,0.6929858326911926,0.4166666666666667
33,0.6922151202505286,0.6929833292961121,0.4166666666666667
34,0.6922751394185153,0.6929832100868225,0.4166666666666667
35,0.6922650581056421,0.6929826736450195,0.4166666666666667
36,0.6922704767097126,0.692982017993927,0.4166666666666667
37,0.692113919691606,0.6929815411567688,0.4166666666666667
38,0.6920493109659716,0.6929802298545837,0.4166666666666667
39,0.6920220851898193,0.692979633808136,0.4166666666666667
40,0.69203782081604,0.6929808855056763,0.4166666666666667
41,0.6919945830648596,0.6929798126220703,0.4166666666666667
42,0.6920476691289381,0.6929805874824524,0.4166666666666667
43,0.6920861357992346,0.6929810047149658,0.4166666666666667
44,0.6919814402406866,0.692982017993927,0.4166666666666667
45,0.6920640658248555,0.6929837465286255,0.4166666666666667
46,0.6919624913822521,0.6929872632026672,0.4166666666666667
47,0.6919262598861348,0.6929886341094971,0.4166666666666667
48,0.6919371404431083,0.6929898858070374,0.4166666666666667
49,0.6918796300888062,0.6929925680160522,0.4166666666666667
50,0.6917823065410961,0.6929959654808044,0.4444444444444444
51,0.6920360353859988,0.6930007934570312,0.4444444444444444
52,0.6916894316673279,0.6930080056190491,0.4166666666666667
53,0.6918374950235541,0.6930138468742371,0.4166666666666667
54,0.6919702806256034,0.6930180788040161,0.4166666666666667
55,0.692045122385025,0.6930275559425354,0.4444444444444444
56,0.6917765655300834,0.6930333375930786,0.4444444444444444
57,0.6918868341229178,0.6930347084999084,0.4444444444444444
58,0.6917361237786033,0.6930360794067383,0.4444444444444444
59,0.6917789036577399,0.6930363774299622,0.4444444444444444
60,0.6917079930955713,0.6930328011512756,0.4444444444444444
61,0.691663999449123,0.6930302381515503,0.4444444444444444
62,0.6915478327057578,0.6930296421051025,0.4444444444444444
63,0.6916903474114158,0.6930365562438965,0.4444444444444444
64,0.6917595998807387,0.6930420994758606,0.4444444444444444
65,0.6915518749843944,0.6930482983589172,0.4444444444444444
66,0.6917186704548922,0.6930387616157532,0.4444444444444444
67,0.6915674372152849,0.6930349469184875,0.4444444444444444
68,0.6916009756651792,0.6930373311042786,0.4444444444444444
69,0.6916410624980927,0.6930367350578308,0.4444444444444444
70,0.6915055296637795,0.6930351257324219,0.4444444444444444
71,0.6915055161172693,0.6930369138717651,0.4444444444444444
