filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,2.503646,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.14574477,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.9542401,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,1.4756199,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.5266335,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.60009336,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,2.190086,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.2010517,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.997179,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-1.3063896,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.0637503,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.5893624,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.37212488,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-1.9805576,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.50865614,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-1.3853793,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-1.4698298,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.3200323,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.74116385,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2012572,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.031018347,0
