epoch,loss
1,0.6945339143276215
2,0.6942837635676066
3,0.6949685414632162
4,0.6947077910105387
5,0.6946093936761221
6,0.6946602861086527
7,0.6948362191518148
8,0.6946002642313639
9,0.6942639450232188
10,0.6942043006420135
11,0.6947333912054697
12,0.6941958169142405
13,0.6946855584780375
14,0.6949805617332458
15,0.6941005190213522
16,0.6943651735782623
17,0.6945824325084686
18,0.6946557462215424
19,0.6941174566745758
20,0.694443921248118
21,0.6940413514773051
22,0.6946142613887787
23,0.694338728984197
24,0.694366862376531
25,0.6939570506413778
26,0.6944243510564169
27,0.6938947339852651
28,0.6934421261151632
29,0.6942802369594574
30,0.6936625440915426
31,0.6943446596463522
32,0.6944943964481354
33,0.693929652372996
34,0.6937043567498525
35,0.6945592065652212
36,0.6944209635257721
37,0.6938519676526388
38,0.6943417489528656
39,0.6937170922756195
40,0.6942663590113322
41,0.6937519212563833
42,0.6944851577281952
43,0.6940060754617056
44,0.6939998666445414
45,0.6936362783114115
46,0.6940449178218842
47,0.6940290927886963
48,0.693705807129542
49,0.6934442420800527
50,0.6938666502634684
51,0.6934773325920105
