epoch,loss,val_loss,accuracy
1,0.6945339143276215,0.6944833397865295,0.5833333333333334
2,0.6942837635676066,0.6944988369941711,0.5555555555555556
3,0.6949685414632162,0.694523811340332,0.5555555555555556
4,0.6947077910105387,0.6945472359657288,0.5555555555555556
5,0.6946093936761221,0.6945663094520569,0.5555555555555556
6,0.6946602861086527,0.694580614566803,0.5555555555555556
7,0.6948362191518148,0.6945951581001282,0.5555555555555556
8,0.6946002642313639,0.6946154832839966,0.5555555555555556
9,0.6942639450232188,0.694646954536438,0.5555555555555556
10,0.6942043006420135,0.6946601867675781,0.5555555555555556
11,0.6947333912054697,0.6946853995323181,0.5555555555555556
12,0.6941958169142405,0.694707453250885,0.5555555555555556
13,0.6946855584780375,0.6947305798530579,0.5555555555555556
14,0.6949805617332458,0.694752037525177,0.5555555555555556
15,0.6941005190213522,0.694769561290741,0.5555555555555556
16,0.6943651735782623,0.6947838068008423,0.5555555555555556
17,0.6945824325084686,0.6948018670082092,0.5555555555555556
18,0.6946557462215424,0.6948187947273254,0.5555555555555556
19,0.6941174566745758,0.6948378682136536,0.5555555555555556
20,0.694443921248118,0.6948561072349548,0.5555555555555556
21,0.6940413514773051,0.6948801875114441,0.5555555555555556
22,0.6946142613887787,0.6949053406715393,0.5555555555555556
23,0.694338728984197,0.694925844669342,0.5555555555555556
24,0.694366862376531,0.6949391961097717,0.5555555555555556
25,0.6939570506413778,0.6949608325958252,0.5555555555555556
26,0.6944243510564169,0.6949736475944519,0.5555555555555556
27,0.6938947339852651,0.6949812769889832,0.5555555555555556
28,0.6934421261151632,0.6950137615203857,0.5277777777777778
29,0.6942802369594574,0.6950247883796692,0.5277777777777778
30,0.6936625440915426,0.6950514912605286,0.5277777777777778
31,0.6943446596463522,0.6950624585151672,0.5277777777777778
32,0.6944943964481354,0.6950758695602417,0.5
33,0.693929652372996,0.6951006054878235,0.5
34,0.6937043567498525,0.6951253414154053,0.5
35,0.6945592065652212,0.6951414942741394,0.5
36,0.6944209635257721,0.6951592564582825,0.5
37,0.6938519676526388,0.6951807141304016,0.5
38,0.6943417489528656,0.6952111124992371,0.5
39,0.6937170922756195,0.6952298283576965,0.5
40,0.6942663590113322,0.6952471137046814,0.5
41,0.6937519212563833,0.6952719688415527,0.5
42,0.6944851577281952,0.6952934861183167,0.5
43,0.6940060754617056,0.6953147053718567,0.5
44,0.6939998666445414,0.6953297853469849,0.5
45,0.6936362783114115,0.6953538060188293,0.5
46,0.6940449178218842,0.6953721642494202,0.4722222222222222
47,0.6940290927886963,0.695391058921814,0.4722222222222222
48,0.693705807129542,0.6954053044319153,0.4722222222222222
49,0.6934442420800527,0.6954266428947449,0.4722222222222222
50,0.6938666502634684,0.695451557636261,0.4722222222222222
51,0.6934773325920105,0.695466935634613,0.4722222222222222
